prow,pcol,pop_total,households,houses,low_count_only,adm_cd,adm_nm,day_idx,old_ratio,avg_age,oldage_suprt_per,old_per_health,old_house_ratio,pop_day,pop_old,old_house,pop_expo,forest_ratio,is_wui,expo_rank,T,vpd,wind,hum4d,prcp4d,ndmi,y_prob_t1,haz_rank_t1,haz_top_t1,y_prob_t2,haz_rank_t2,haz_top_t2,y_prob_t3,haz_rank_t3,haz_top_t3,score_t1,occ_h00,occ_h01,occ_h02,occ_h03,occ_h04,occ_h05,occ_h06,occ_h07,occ_h08,occ_h09,occ_h10,occ_h11,occ_P_lgbm,occ_ndvi,occ_ndmi,occ_hum4d,occ_prcp4d,occ_doy_sin,occ_doy_cos,rank
663,1114,878.9811250567436,434.6464729905129,419.2799688279629,False,31022570,상대원1동,2.159151840116988,0.195710455764075,45.8,27.0,281.33,0.3117974058060531,1897.853713594368,172.02579659287474,130.73040658700165,1897.853713594368,0.32,True,98.42978791972928,2022-04-07 13:00:00,13.097286,1.1,45.15727,0.0,-0.0932,0.3364932,99.68288346100884,0.3171165389911579,0.28092808,99.67058383133464,0.3294161686653467,0.2416022,99.29758419230204,0.7024158076979603,99.05633569036908,-0.00019580126,-0.0006134808,-0.0009647012,-0.0019614697,-0.0035043955,-0.0022426248,0.0038882196,0.010462195,0.002566576,-0.015514255,0.0033468604,0.08302775,0.17858948,0.02141872,0.00076693296,0.010518432,0.0,0.0,0.0,4
1011,1375,2544.4148191809654,1153.8892753124237,669.8544736802578,False,22060520,범어2동,1.1711534406410349,0.1646165741196316,43.0,22.9,52.89,0.2729840780688238,2979.900169901824,418.8528506727926,182.8596059378824,2979.900169901824,0.49,True,99.2394362705604,2022-04-07 13:00:00,10.854871,3.0,36.2682,0.0,-0.054,0.23145396,98.54703939892244,1.4529606010775638,0.24070401,99.09597721894676,0.9040227810532286,0.23560536,99.14276928835946,0.8572307116405398,98.8932378347414,0.0005212277,0.00054627657,0.0005015731,0.0013147742,0.0008813441,0.0010724068,0.0012457073,0.010669991,0.012718633,0.0083761215,-0.005026579,0.095416814,0.0067910254,0.026872516,-0.0001938194,0.041836977,0.0,0.0,0.0,5
1012,1351,2480.236672908068,1277.6052607893944,486.8547419011593,False,22070610,신당동,1.0422591329033544,0.1215230221381079,39.6,14.6,200.35,0.0044703950369491,2585.049324100263,301.40585610955424,2.176433021910118,2585.049324100263,0.38,True,99.012605823221,2022-04-07 13:00:00,11.692031,2.2,38.023434,0.0,-0.0675,0.23017712,98.51655770799074,1.4834422920092578,0.23091312,98.81121405366382,1.188785946336182,0.21909444,98.39971122608593,1.6002887739140874,98.76458176560588,0.00063845515,-4.8726797e-06,-0.00041228533,-0.0007843673,-0.0010228902,-0.00045391917,0.0017004907,0.009789452,0.00561963,0.0037481487,0.00049591064,0.10992082,0.020592242,0.018080398,0.00051121414,0.03608921,0.0,0.0,0.0,6
1016,1363,2338.8429595530038,1234.7321918308735,619.2302488088608,False,22040650,대명10동,1.0784200162168422,0.2880806208733928,50.0,43.1,150.12,0.7632798573975045,2522.255062369797,673.7753319133927,472.6459760070485,2522.255062369797,0.34,True,98.970214559292,2022-04-07 13:00:00,11.178478,2.5,41.94701,0.0,-0.0665,0.22223508,98.27805184561292,1.7219481543870927,0.22765407,98.68688084065296,1.3131191593470533,0.21524219,98.1382104038824,1.861789596117589,98.62413320245244,0.00087814033,0.00071567297,9.948015e-05,0.00014093518,-0.0008610189,-0.0005916655,0.0011255294,0.00967744,0.008842096,0.0066661984,-0.0019926727,0.1063023,0.0118355155,0.027451083,0.00041484833,0.021999612,0.0,0.0,0.0,7
1016,1374,1950.835700005293,889.2012529373169,466.616289049387,False,22060620,황금2동,0.8991253644314868,0.2048313202832153,44.6,29.5,69.06,0.3515573227302849,1754.0458597132138,399.5922520877147,164.04237332054328,1754.0458597132138,0.3,True,98.27559279596414,2022-04-07 13:00:00,10.887804,2.8,38.790142,0.0,-0.0291,0.252507,98.8890225805158,1.1109774194842146,0.25674406,99.38020561772215,0.6197943822778313,0.25091147,99.47753312210055,0.522466877899447,98.58230768823996,0.0008006692,0.0012756288,0.00020086765,0.0011195242,0.00033149123,0.0007253289,0.0015477836,0.011647508,0.013253689,0.008179024,-0.004676521,0.107075155,0.040110573,0.024381354,-0.0015211105,0.035682112,0.0,0.0,0.0,8
1014,1345,4164.924064815044,1403.884998679161,1338.924389898777,False,22510130,다사읍,0.551890665514261,0.1121002592912705,39.1,15.8,110.83,0.0189190854748259,2298.582713947136,466.8890675942189,25.33122497682409,2298.582713947136,0.34,True,98.78850229929223,2022-04-07 13:00:00,11.315709,1.7,39.161797,0.0,-0.0204,0.22492696,98.37591411649888,1.6240858835011096,0.22885074,98.7326033770505,1.267396622949505,0.21726139,98.28286474418108,1.7171352558189312,98.58220820789556,0.000838235,-9.3087554e-05,0.00010794401,-0.0005965084,-0.0011854619,-0.00081151724,0.0019536614,0.011304781,0.0055821836,0.005664602,8.34167e-05,0.10617636,0.006267503,0.026441082,-0.0018309951,0.03156203,0.0,0.0,0.0,9
674,1107,774.7581385672092,284.0347326695919,256.77704003453255,False,31023580,서현1동,1.5438236801640184,0.1379463522979668,41.5,18.9,20.91,0.8968952734012975,1196.0899607198537,106.87505912850928,230.302113524948,1196.0899607198537,0.78,True,97.54948746234986,2022-04-07 13:00:00,12.3571,2.3,54.862865,0.0,-0.0691,0.3268568,99.61149213224776,0.3885078677522386,0.2521479,99.31389457078303,0.6861054292169655,0.227892,98.8622842551371,1.137715744862902,98.5804897972988,-0.0004195273,-0.0009290576,-0.0010152161,-0.0019556284,-0.0033771992,-0.0027874708,0.0021342933,0.0030724108,-0.0013323128,-0.013925523,0.0005515516,0.08292723,0.2205396,0.0050291717,-0.00029730797,-0.019709796,0.0,0.0,-2.9802322e-08,10
974,1503,2794.727737158537,1072.530631929636,1014.931875050068,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,2538.08089064916,330.45454006534607,86.03412329129245,2538.08089064916,0.38,True,98.9808743508063,2022-04-07 14:00:00,14.173021,4.7,50.9339,0.0,0.0112,0.3292492,99.69678739020576,0.3032126097942438,0.26925796,99.78796507974704,0.2120349202529468,0.22794804,99.6673752322892,0.3326247677107972,99.33883087050604,-0.0021945834,-0.0036255121,-0.005448997,-0.007100731,-0.0067789555,-0.001065135,-0.0008585453,0.00021067262,0.006363511,-0.015945762,-0.0016886592,0.13659006,0.18592392,0.008968979,-0.0016057491,-0.0105189085,0.0,0.0,0.0,1
1002,1372,3536.688333630562,1512.8157863020897,1407.581302076578,False,22050620,산격2동,1.8799295430081224,0.2202759565515216,47.1,31.3,164.4,0.3545335085413929,6648.724882804259,779.0474057150793,499.0347375824715,6648.724882804259,0.41000003,True,99.88596502100972,2022-04-07 14:00:00,13.329308,2.3,35.621628,0.0,-0.0802,0.22341782,98.49784088022568,1.5021591197743334,0.20083024,98.7916950761374,1.2083049238626131,0.17304961,98.55238706399818,1.4476129360018175,99.19190295061767,9.140372e-05,0.000274688,-7.176399e-05,-0.0003412217,5.839765e-05,-0.005564153,-0.00036774576,0.009532958,0.012915894,-0.009564489,0.002328083,0.10044355,-0.0041015893,0.027219504,0.0011615455,0.042973086,0.0,0.0,0.0,2
1011,1350,2219.770945519209,921.9648139178752,872.6580395102501,False,22070610,신당동,1.0422591329033544,0.1215230221381079,39.6,14.6,200.35,0.0044703950369491,2313.57654092091,269.7532737538596,3.9011261687804266,2313.57654092091,0.55999994,True,98.80213691634545,2022-04-07 14:00:00,13.608561,2.3,39.014362,0.0,-0.1117,0.31456742,99.57352371021004,0.4264762897899743,0.27740207,99.84705677883396,0.1529432211660548,0.24326365,99.7973234936296,0.202676506370409,99.18783031327771,-1.4722347e-05,-0.0003938675,-0.0010537803,-0.001537472,-0.0021357834,-0.006046951,6.493926e-05,0.009745926,0.012521058,-0.0091813505,0.0034620762,0.13276833,0.113662004,0.011939913,0.0019737184,0.033132166,0.0,0.0,0.0,3
1011,1375,2544.4148191809654,1153.8892753124237,669.8544736802578,False,22060520,범어2동,1.1711534406410349,0.1646165741196316,43.0,22.9,52.89,0.2729840780688238,2979.900169901824,418.8528506727926,182.8596059378824,2979.900169901824,0.49,True,99.2394362705604,2022-04-07 14:00:00,13.249403,2.2,36.2682,0.0,-0.054,0.2277843,98.58955333627456,1.4104466637254518,0.20505847,98.88527921496276,1.1147207850372354,0.17705987,98.74597253973984,1.254027460260161,98.91449480341748,0.00039096177,0.00021146238,0.00018917024,-0.00017783046,-1.7881393e-05,-0.0047928244,3.4108758e-05,0.009361863,0.013771728,-0.007876992,0.0010906756,0.09995404,0.0033536851,0.026330367,-0.00020638108,0.04153678,0.0,0.0,0.0,4
663,1114,878.9811250567436,434.6464729905129,419.2799688279629,False,31022570,상대원1동,2.159151840116988,0.195710455764075,45.8,27.0,281.33,0.3117974058060531,1897.853713594368,172.02579659287474,130.73040658700165,1897.853713594368,0.32,True,98.42978791972928,2022-04-07 14:00:00,13.643053,2.1,45.15727,0.0,-0.0932,0.2921409,99.39009879811226,0.6099012018877374,0.22957143,99.32352036791936,0.6764796320806425,0.18836541,99.10907899838232,0.8909210016176701,98.90994335892076,-0.0008493364,-0.0015444756,-0.0034361184,-0.0067653954,-0.007856101,-0.0027709305,0.006648928,0.006139785,-0.019960105,-0.027751684,0.0017938912,0.09286372,0.1700803,0.02003041,0.0014181137,0.011589289,0.0,0.0,0.0,5
1012,1351,2480.236672908068,1277.6052607893944,486.8547419011593,False,22070610,신당동,1.0422591329033544,0.1215230221381079,39.6,14.6,200.35,0.0044703950369491,2585.049324100263,301.40585610955424,2.176433021910118,2585.049324100263,0.38,True,99.012605823221,2022-04-07 14:00:00,14.226523,2.3,38.023434,0.0,-0.0675,0.22762921,98.58286875492988,1.4171312450701237,0.1988401,98.72912739475127,1.2708726052487265,0.16775978,98.21762323025708,1.7823767697429105,98.79773728907544,-0.00012394786,-0.0009030849,-0.0020733178,-0.0025435388,-0.0022675097,-0.0061164647,0.0006467253,0.00859651,0.009942591,-0.010732263,0.0031977296,0.11189292,0.018958926,0.01793477,0.0005072504,0.035789296,0.0,0.0,0.0,6
1015,1361,1231.7431090176103,556.8785217702389,374.5220074355602,False,22070550,두류3동,0.921067837744135,0.2558650179128626,47.9,38.2,52.05,0.3219696969696969,1134.5189620790889,315.159972652836,120.58473724250992,1134.5189620790889,0.45,True,97.45280563233636,2022-04-07 14:00:00,13.627002,2.2,37.58782,0.0,-0.0103,0.36335945,99.92753913822378,0.0724608617762214,0.3181454,99.97700504017432,0.0229949598256666,0.28863487,99.96122942820092,0.0387705717990911,98.69017238528008,5.5462122e-05,-0.00035873055,-0.0009585917,-0.0010414422,-0.00075984,-0.0043468177,-0.00059241056,0.0061736703,0.008556068,-0.006262094,0.0017230809,0.0992119,0.17036991,0.0015143156,-0.0005977154,0.03172922,0.0,0.0,0.0,7
1014,1345,4164.924064815044,1403.884998679161,1338.924389898777,False,22510130,다사읍,0.551890665514261,0.1121002592912705,39.1,15.8,110.83,0.0189190854748259,2298.582713947136,466.8890675942189,25.33122497682409,2298.582713947136,0.34,True,98.78850229929223,2022-04-07 14:00:00,13.951547,2.1,39.161797,0.0,-0.0204,0.22318281,98.491156298881,1.5088437011190052,0.19620648,98.64891241861524,1.3510875813847747,0.16362594,97.88580061230763,2.114199387692352,98.6398292990866,-9.968877e-06,-0.00030481815,-0.0013645738,-0.0023163408,-0.0027076304,-0.0058763176,0.001424402,0.008163586,0.011349812,-0.0097756535,0.00075766444,0.108471885,0.009485006,0.026057288,-0.0019614547,0.031534344,0.0,0.0,0.0,8
1016,1363,2338.8429595530038,1234.7321918308735,619.2302488088608,False,22040650,대명10동,1.0784200162168422,0.2880806208733928,50.0,43.1,150.12,0.7632798573975045,2522.255062369797,673.7753319133927,472.6459760070485,2522.255062369797,0.34,True,98.970214559292,2022-04-07 14:00:00,13.292596,2.1,41.94701,0.0,-0.0665,0.21570092,98.2860733432265,1.713926656773495,0.19078776,98.44944451129028,1.5505554887097333,0.1576422,97.30798540087434,2.692014599125656,98.62814395125925,0.00034326315,-0.00026099384,-0.00092868507,-0.0017555505,-0.0027373433,-0.0050670058,0.00017142296,0.009013563,0.01215291,-0.009420246,0.0015496165,0.10263647,0.011386052,0.026389226,0.00043725967,0.021623492,0.0,0.0,2.9802322e-08,9
897,1149,1220.8916186392307,441.27840515971184,377.2275566160679,False,25040550,신성동,1.5227080187115547,0.0941102803049836,37.3,12.3,98.0,0.4199489178653044,1859.061457679686,114.89845245214316,158.41630418989058,1859.061457679686,0.34,True,98.38838826431324,2022-04-07 14:00:00,12.664808,1.9,42.518185,0.0,0.0094,0.24337721,98.83153518095162,1.1684648190483813,0.20172845,98.8117488201714,1.1882511798285975,0.16667612,98.13339750531424,1.8666024946857505,98.60996172263243,3.4421682e-05,0.00038334727,-0.004109636,-0.0066382587,-0.009931654,-0.007827252,0.0012263656,0.010501757,0.002374813,-0.021209031,0.002298519,0.13493538,0.10266061,-0.0016700923,-0.0038139522,0.02081798,0.0,0.0,2.9802322e-08,10
974,1503,2794.727737158537,1072.530631929636,1014.931875050068,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,2538.08089064916,330.45454006534607,86.03412329129245,2538.08089064916,0.38,True,98.9808743508063,2022-04-07 15:00:00,16.004316,5.6,50.9339,0.0,0.0112,0.3616855,99.97433120763648,0.0256687923635325,0.27619112,99.94465166646611,0.0553483335338711,0.23929875,99.92031979037152,0.0796802096284778,99.4776027792214,-0.0028077066,-0.004382491,-0.0060067773,-0.006734222,-0.00304088,-0.0020799637,0.0015690923,0.007354021,-0.0068422556,-0.015011042,0.0031127334,0.10867971,0.22120164,0.0035414994,0.0010172725,-0.0069049,0.0,0.0,0.0,1
1011,1350,2219.770945519209,921.9648139178752,872.6580395102501,False,22070610,신당동,1.0422591329033544,0.1215230221381079,39.6,14.6,200.35,0.0044703950369491,2313.57654092091,269.7532737538596,3.9011261687804266,2313.57654092091,0.55999994,True,98.80213691634545,2022-04-07 15:00:00,15.074342,2.8,39.014362,0.0,-0.1117,0.27216002,99.30346662388536,0.6965333761146439,0.22073035,99.4810091043998,0.5189908956002114,0.17941745,99.39892244548724,0.60107755451277,99.0528017701154,-0.0010531247,-0.0026696324,-0.0040861964,-0.0062125325,-0.0150565505,-0.011171728,0.005938202,0.01709184,-0.007210195,-0.029564321,0.008428335,0.14828959,0.10343988,0.011862755,0.0036528409,0.03696528,0.0,0.0,0.0,2
1002,1372,3536.688333630562,1512.8157863020897,1407.581302076578,False,22050620,산격2동,1.8799295430081224,0.2202759565515216,47.1,31.3,164.4,0.3545335085413929,6648.724882804259,779.0474057150793,499.0347375824715,6648.724882804259,0.41000003,True,99.88596502100972,2022-04-07 15:00:00,14.590297,2.5,35.621628,0.0,-0.0802,0.18669222,98.03820906696612,1.961790933033868,0.15294391,98.18152649099588,1.8184735090041213,0.12190118,97.41841468468829,2.581585315311713,98.96208704398792,-9.4249845e-05,-0.001124531,-0.0022373646,-0.0027730018,-0.012517288,-0.010479227,0.0034812242,0.01452817,-0.0046243817,-0.024855196,0.0071558207,0.102510676,-0.0042429715,0.023432106,0.0011445731,0.0376824,0.0,0.0,0.0,3
1011,1375,2544.4148191809654,1153.8892753124237,669.8544736802578,False,22060520,범어2동,1.1711534406410349,0.1646165741196316,43.0,22.9,52.89,0.2729840780688238,2979.900169901824,418.8528506727926,182.8596059378824,2979.900169901824,0.49,True,99.2394362705604,2022-04-07 15:00:00,14.637348,2.6,36.2682,0.0,-0.054,0.19280857,98.22270351207904,1.7772964879209638,0.1578371,98.41308038877526,1.5869196112247437,0.12573804,97.9010414577735,2.098958542226498,98.73106989131972,-8.3744526e-05,-0.0009924322,-0.0020552576,-0.002882108,-0.011208937,-0.010221109,0.0030935258,0.015031725,-0.0021977872,-0.024273828,0.00733234,0.10313858,0.0015669763,0.02292782,-0.00020575523,0.036858037,0.0,0.0,0.0,4
973,1502,2115.165810197592,825.9905939400196,726.3160517513752,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,1920.9248371632773,250.10169530197064,61.56862965973943,1920.9248371632773,0.32,True,98.4523470133991,2022-04-07 15:00:00,15.76132,5.6,51.370407,0.0,-0.029,0.24101569,98.97164400593591,1.0283559940640856,0.18610822,98.98474578537146,1.0152542146285413,0.13761055,98.69730878755064,1.3026912124493748,98.7119955096675,-0.005423546,-0.008691043,-0.012271956,-0.014389768,-0.0072919577,-0.004461825,0.0028098226,0.014658093,-0.015563771,-0.028997019,0.01089409,0.14723966,0.10331419,0.012478113,-0.0018438101,-0.014499202,0.0,0.0,0.0,5
1124,1447,638.3045460283756,238.43507167696956,233.4227802157402,False,38100530,강서동,2.3575124062928943,0.1575335233871819,42.6,21.2,805.0,0.3268665490887713,1504.8108862550494,100.55436412990566,76.29809864782573,1504.8108862550494,0.63,True,97.98182877400002,2022-04-07 15:00:00,14.751091,3.7,46.56275,0.0,0.0898,0.27809414,99.35961710718058,0.6403828928194173,0.21509472,99.4040027273092,0.5959972726908092,0.17464483,99.33662214735492,0.663377852645084,98.67072294059032,-0.0018256009,-0.004786879,-0.0073505044,-0.009226233,-0.008061856,-0.0021298826,-0.0009417236,-0.0022448897,-0.008589864,-0.018070519,-0.0029895008,0.120729074,0.17321368,-0.0067589283,-0.0047735274,0.0062627792,0.0,0.0,0.0,6
1015,1361,1231.7431090176103,556.8785217702389,374.5220074355602,False,22070550,두류3동,0.921067837744135,0.2558650179128626,47.9,38.2,52.05,0.3219696969696969,1134.5189620790889,315.159972652836,120.58473724250992,1134.5189620790889,0.45,True,97.45280563233636,2022-04-07 15:00:00,15.346362,2.6,37.58782,0.0,-0.0103,0.33226502,99.82352705250072,0.1764729474992918,0.2721833,99.9312825037768,0.0687174962232148,0.22773747,99.86390192382252,0.1360980761774897,98.63816634241854,-0.00078701973,-0.0021702647,-0.0028636754,-0.0034587681,-0.011105329,-0.0085769,0.0038183928,0.012841165,-0.0044784546,-0.021921575,0.0051388144,0.13712947,0.16727921,0.0019923747,-0.001105547,0.036253095,0.0,0.0,0.0,7
1012,1351,2480.236672908068,1277.6052607893944,486.8547419011593,False,22070610,신당동,1.0422591329033544,0.1215230221381079,39.6,14.6,200.35,0.0044703950369491,2585.049324100263,301.40585610955424,2.176433021910118,2585.049324100263,0.38,True,99.012605823221,2022-04-07 15:00:00,16.066021,2.8,38.023434,0.0,-0.0675,0.19376183,98.24703538817364,1.752964611826357,0.15548882,98.31227690209762,1.6877230979023778,0.121987045,97.42937739809356,2.57062260190645,98.62982060569732,-0.0013085753,-0.0032358617,-0.0046498477,-0.005719617,-0.013593778,-0.008940369,0.0055665076,0.013080224,-0.0074872077,-0.026933223,0.0069566816,0.11540096,0.013746887,0.015708208,0.00050766766,0.031940743,0.0,0.0,0.0,8
663,1114,878.9811250567436,434.6464729905129,419.2799688279629,False,31022570,상대원1동,2.159151840116988,0.195710455764075,45.8,27.0,281.33,0.3117974058060531,1897.853713594368,172.02579659287474,130.73040658700165,1897.853713594368,0.32,True,98.42978791972928,2022-04-07 15:00:00,13.000372,2.1,45.15727,0.0,-0.0932,0.22498263,98.77458254789502,1.2254174521049777,0.16690695,98.65185363440688,1.3481463655931236,0.12988712,98.26227623363948,1.7377237663605172,98.60218523381216,-0.0013718605,-0.0031455755,-0.006668076,-0.009474099,-0.008058354,-0.00080119073,0.0040534735,-0.010817826,-0.027907565,-0.026285604,0.0043656975,0.08289917,0.14205822,0.021726191,0.0015968084,0.010858625,0.0,0.0,-2.9802322e-08,9
1057,1338,2072.292671650648,819.6828519105911,782.7038486897945,False,22510360,구지면,0.9986011287443924,0.1017799430804109,37.3,14.2,156.64,0.0575051229508196,2069.3938009990698,210.91783016655577,45.0094810529864,2069.3938009990698,0.39,True,98.58894108605922,2022-04-07 15:00:00,15.385472,1.5,45.783802,0.0,-0.0265,0.20494927,98.47645021992273,1.5235497800772748,0.16577855,98.629126057835,1.3708739421650051,0.12676996,97.99729942913676,2.0027005708632544,98.53269565299098,-0.00048737228,-0.0021698177,-0.005077526,-0.007817462,-0.008823857,-0.00648199,0.0026690513,0.013585225,-0.003676355,-0.026646152,0.0028519481,0.12414953,0.044928208,0.015496582,-0.0017390996,0.00830926,0.0,0.0,0.0,10
974,1503,2794.727737158537,1072.530631929636,1014.931875050068,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,2538.08089064916,330.45454006534607,86.03412329129245,2538.08089064916,0.38,True,98.9808743508063,2022-04-07 16:00:00,17.847202,4.8,50.9339,0.0,0.0112,0.31773484,99.82727041805371,0.1727295819462853,0.24439016,99.91229829275792,0.0877017072420756,0.19782668,99.78261741467132,0.2173825853286786,99.40407238443,-0.0076184273,-0.011002928,-0.01335749,-0.008660734,-0.0069134235,0.0009660721,0.011024743,-0.001347065,-0.018337071,-0.01807645,0.010691643,0.12585163,0.18706246,0.008799821,-0.001581192,-0.010639101,0.0,0.0,0.0,1
1078,1512,1208.5396083891392,470.20979511737823,452.9387037456036,False,26040580,양정동,4.127143009264189,0.1314024065594718,42.0,17.0,116.08,0.2961752206603465,4987.815796182116,158.80501296477453,134.14922052746545,4987.815796182116,0.31,True,99.76920311860876,2022-04-07 16:00:00,12.868488,3.2,50.082077,0.0,-0.0375,0.21663782,98.8847444484552,1.1152555515448055,0.16667134,98.9839436356101,1.0160563643898968,0.12847228,98.94891642936405,1.0510835706359671,99.32697378353198,-0.0039352477,-0.004654154,-0.006807655,-0.0076503754,-0.00010916591,-0.00017693639,-0.0013593584,0.008854747,-0.024131238,-0.026146784,0.00053445995,0.104667015,0.12624279,0.0015968084,-0.0011949241,-0.0073075593,0.0,0.0,0.0,2
1011,1350,2219.770945519209,921.9648139178752,872.6580395102501,False,22070610,신당동,1.0422591329033544,0.1215230221381079,39.6,14.6,200.35,0.0044703950369491,2313.57654092091,269.7532737538596,3.9011261687804266,2313.57654092091,0.55999994,True,98.80213691634545,2022-04-07 16:00:00,16.928696,3.0,39.014362,0.0,-0.1117,0.22695482,99.00346261313652,0.9965373868634656,0.17424172,99.08849048784074,0.911509512159256,0.13672517,99.07779515768928,0.9222048423107196,98.902799764741,-0.0039764494,-0.0061487406,-0.009831473,-0.021223739,-0.021162435,-0.0038204938,0.011593178,0.0007904023,-0.030052394,-0.033177316,0.005595818,0.13953212,0.08915311,0.011272326,0.0032667369,0.037375763,0.0,0.0,0.0,3
1086,1501,1052.3914076983929,425.9134378135204,423.5057297348976,False,26020640,선암동,2.174319352465048,0.1760117733627667,44.9,24.5,513.2,0.4386792452830189,2288.23500412655,185.2332779407326,185.78317389313904,2288.23500412655,0.65999997,True,98.77809040990616,2022-04-07 16:00:00,16.351482,2.1,49.543846,0.0,0.0913,0.2035788,98.7203037473763,1.279696252623694,0.15149836,98.74837898902392,1.2516210109760806,0.11230838,98.62137194347518,1.3786280565248177,98.74919707864125,-0.0051443875,-0.008410916,-0.011183068,-0.012964308,-0.004607603,-0.00057943165,-0.006942153,0.015289843,-0.013823032,-0.031051248,-0.00051669776,0.11733205,0.09794161,-0.008452252,-0.008544594,-0.0055012703,0.0,0.0,0.0,4
1002,1372,3536.688333630562,1512.8157863020897,1407.581302076578,False,22050620,산격2동,1.8799295430081224,0.2202759565515216,47.1,31.3,164.4,0.3545335085413929,6648.724882804259,779.0474057150793,499.0347375824715,6648.724882804259,0.41000003,True,99.88596502100972,2022-04-07 16:00:00,16.548002,3.4,35.621628,0.0,-0.0802,0.15543456,97.57617080442252,2.4238291955774827,0.121256836,97.59408548242624,2.405914517573762,0.09319815,96.99701867672027,3.0029813232797125,98.73106791271611,-0.0016694069,-0.0032839328,-0.0048372895,-0.014762089,-0.015901804,-0.0041679144,0.008136541,0.0020206273,-0.020434022,-0.023818076,0.004246697,0.10093157,-0.0037879795,0.02016142,0.0009893179,0.0339802,0.0,0.0,0.0,5
1124,1447,638.3045460283756,238.43507167696956,233.4227802157402,False,38100530,강서동,2.3575124062928943,0.1575335233871819,42.6,21.2,805.0,0.3268665490887713,1504.8108862550494,100.55436412990566,76.29809864782573,1504.8108862550494,0.63,True,97.98182877400002,2022-04-07 16:00:00,15.0935545,2.8,46.56275,0.0,0.0898,0.26576942,99.39624861294936,0.6037513870506359,0.19914648,99.4323453522106,0.5676546477894107,0.15994479,99.38020561772215,0.6197943822778313,98.68903869347469,-0.0036682785,-0.006200254,-0.0089613795,-0.009340376,-0.0044314265,-0.0009622872,0.0018334389,-0.0012767911,-0.012288332,-0.026191562,0.0038861036,0.1014906,0.17415547,-0.0064908266,-0.003844589,0.006085068,0.0,0.0,0.0,6
649,993,813.3711329698563,547.6965207755566,98.6055625975132,False,23010640,운서동,1.6700129266481476,0.0915591737946588,38.4,11.1,107.5,9.933445912387007e-05,1358.3403062221091,74.47158892314562,0.0097949302272288,1358.3403062221091,0.38,True,97.78276336502348,2022-04-07 16:00:00,9.200559,5.1,62.146988,0.0,-0.0986,0.27259386,99.45560769529006,0.5443923047099446,0.20893613,99.56015454752068,0.439845452479318,0.18887469,99.69652000695196,0.3034799930480432,98.61918553015676,-0.0017139018,-0.0031781793,-0.00455752,-0.0051128566,-0.0021420121,-0.0018081665,-0.0018490851,-0.005170971,-0.005287707,-0.0040205717,0.0058529675,0.07484415,0.20842616,0.00794813,-0.00041341782,-0.040814847,0.0,0.0,0.0,7
1015,1361,1231.7431090176103,556.8785217702389,374.5220074355602,False,22070550,두류3동,0.921067837744135,0.2558650179128626,47.9,38.2,52.05,0.3219696969696969,1134.5189620790889,315.159972652836,120.58473724250992,1134.5189620790889,0.45,True,97.45280563233636,2022-04-07 16:00:00,17.483839,3.0,37.58782,0.0,-0.0103,0.308039,99.73689487827376,0.2631051217262268,0.24221358,99.9024051123678,0.0975948876321979,0.19650023,99.76710918595168,0.2328908140483179,98.59485025530506,-0.0035987496,-0.0049858093,-0.0070236623,-0.017093688,-0.017250955,-0.0030510128,0.009659737,0.0014553368,-0.021994859,-0.024194956,0.002077341,0.15254885,0.16928726,0.0020400286,-0.0019384325,0.04038444,0.0,0.0,0.0,8
639,1455,1284.29988104105,598.3414949774742,559.2554493844509,False,32040540,부곡동,0.7808072133963074,0.3593817088879347,54.2,61.7,430.5,0.6184150251946862,1002.7906112808712,461.55388597310383,345.8519728213507,1002.7906112808712,0.46,True,97.22696679350992,2022-04-07 16:00:00,15.875367,1.0,47.718197,0.0,-0.0753,0.3290031,99.90962446022006,0.0903755397799415,0.27932203,99.99358280190911,0.0064171980908867,0.23956409,99.98074840572735,0.0192515942726458,98.568295626865,-0.0008010864,-0.0019300878,-0.0031856894,-0.005371332,-0.004722148,-0.00085279346,-0.001052916,0.0010155439,-0.00019451976,-0.007757157,-0.0044187903,0.15116996,0.17056519,0.013569474,0.0003181398,0.0014102757,0.0,0.0,0.0,9
1011,1375,2544.4148191809654,1153.8892753124237,669.8544736802578,False,22060520,범어2동,1.1711534406410349,0.1646165741196316,43.0,22.9,52.89,0.2729840780688238,2979.900169901824,418.8528506727926,182.8596059378824,2979.900169901824,0.49,True,99.2394362705604,2022-04-07 16:00:00,16.604769,3.5,36.2682,0.0,-0.054,0.16134857,97.87617481517132,2.123825184828675,0.12548524,97.9398120295726,2.060187970427407,0.09623532,97.47135656893808,2.528643431061923,98.55780554286584,-0.0015027076,-0.0030742288,-0.0049027056,-0.01370883,-0.015929013,-0.0045393705,0.008483797,0.0035784692,-0.019762993,-0.02337031,0.0049661547,0.10341451,0.0011365116,0.019842535,-0.00017888844,0.033390492,0.0,0.0,1.4901161e-08,10
