prow,pcol,pop_total,households,houses,low_count_only,adm_cd,adm_nm,day_idx,old_ratio,avg_age,oldage_suprt_per,old_per_health,old_house_ratio,pop_day,pop_old,old_house,pop_expo,forest_ratio,is_wui,expo_rank,T,vpd,wind,hum4d,prcp4d,ndmi,y_prob_t1,haz_rank_t1,haz_top_t1,y_prob_t2,haz_rank_t2,haz_top_t2,y_prob_t3,haz_rank_t3,haz_top_t3,score_t1,occ_h00,occ_h01,occ_h02,occ_h03,occ_h04,occ_h05,occ_h06,occ_h07,occ_h08,occ_h09,occ_h10,occ_h11,occ_P_lgbm,occ_ndvi,occ_ndmi,occ_hum4d,occ_prcp4d,occ_doy_sin,occ_doy_cos,rank
664,1111,4507.705735713244,2068.2028718292718,1175.3246907293797,False,31022570,상대원1동,2.159151840116988,0.195710455764075,45.8,27.0,281.33,0.3117974058060531,9732.821133971149,882.2051439867741,366.4631895492223,9732.821133971149,0.3,True,99.94818845519788,2023-04-02 17:00:00,25.989216,1.3,40.927105,0.0,-0.0964,0.43726468,99.88612548650616,0.1138745134938545,0.30069995,99.93156836747788,0.0684316325221345,0.20497972,99.8960159958941,0.1039840041058965,99.917156970852,-0.0031969845,-0.003930807,-0.0037400126,-0.0012442768,0.00026971102,-0.0006786287,-0.0024714172,-0.0053545833,-0.009300739,-0.008119702,0.0110732615,0.05764413,0.2746435,0.0037418902,0.0020267367,0.019103825,0.0,0.0,0.0,1
634,1073,3797.614904940128,726.3309886455536,390.5618250072002,False,11130750,신촌동,1.1699593000802115,0.0609310478001247,31.6,6.7,32.38,0.2070733863837312,4443.054876157931,231.39265529937325,80.87495969645119,4443.054876157931,0.38,True,99.6933450673674,2023-04-02 17:00:00,26.680883,2.3,39.79444,0.0,-0.0848,0.47404444,99.97808049270776,0.0219195072922389,0.31409076,99.98503058038578,0.0149694196142178,0.21683699,99.97006116077156,0.0299388392284356,99.83571278003758,-0.002708912,-0.0026310682,-0.0013635457,0.0007247031,0.0016331077,0.00056034327,-0.0016854405,-0.0043479204,-0.0055699944,-0.003705144,0.009385437,0.039812565,0.29381794,0.0024892688,0.0009824336,0.019406676,0.0,0.0,0.0,2
638,1083,3032.0634860396385,1412.41632476449,1252.4955865442753,False,11030740,한남동,1.4078389261744966,0.1867919463087248,45.1,25.5,76.38,0.1897886275677285,4268.657002278946,566.3650398889612,237.70941840487512,4268.657002278946,0.57,True,99.66260520346567,2023-04-02 17:00:00,25.096615,1.0,36.98825,0.0,-0.0476,0.44713145,99.92247979128352,0.0775202087164785,0.30878764,99.9681899833198,0.0318100166802111,0.2151954,99.9615072067063,0.0384927932936989,99.7925424973746,-0.002059698,-0.0025034249,-0.0020036697,-0.00026121736,0.00091171265,0.00015497208,-0.002433896,-0.004953295,-0.007683933,-0.0053444803,0.01053831,0.044371903,0.27524835,0.002103597,-0.0001834929,0.031300068,0.0,0.0,0.0,3
687,1048,5910.202121883631,2090.4369747042656,2152.5678311884403,False,31092660,초지동,2.426295968950544,0.1226799369788264,41.3,15.8,106.94,0.0050289642879877,14339.899584009205,725.0632238448101,10.82518675051797,14339.899584009205,0.31,True,99.97843251484312,2023-04-02 17:00:00,25.121798,1.9,60.093163,0.0,-0.0586,0.3594892,99.3482956246525,0.6517043753475065,0.24395125,99.179622342928,0.8203776570719867,0.15441462,98.77598263547324,1.224017364526759,99.6633640697478,-0.0045794547,-0.0044409633,-0.0032094717,-0.00014904141,0.0010677874,3.620982e-05,-0.00274992,-0.00513649,-0.008996636,-0.008255124,0.014320493,0.060554057,0.2437297,0.008964092,0.00031247735,-0.049562544,0.0,0.0,0.0,4
713,1102,3087.326408714056,1207.874078840017,1130.591373980045,False,31240650,동탄5동,1.2407309671460616,0.0763733122223688,36.0,10.3,73.32,0.0008233615105939,3830.541480979368,235.78934374508327,0.9308854215446636,3830.541480979368,0.32000002,True,99.56146113514384,2023-04-02 17:00:00,25.16784,2.3,45.052235,0.0,-0.0391,0.37730393,99.51215730721526,0.4878426927847386,0.26840186,99.59529104828708,0.4047089517129336,0.18513499,99.64287241777512,0.3571275822248765,99.53680922117957,-0.004628837,-0.005667746,-0.0048520565,-0.001318872,0.0012727082,-0.0002911687,-0.0027071238,-0.0072066784,-0.0117256045,-0.009056926,0.015315503,0.08024618,0.2173243,0.014495134,-0.00092464685,0.00821206,0.0,0.0,0.0,5
652,1056,6539.598038345575,2700.5570928752422,2306.4090518951416,False,11170650,개봉3동,0.736815415821501,0.2358519269776876,47.7,34.2,233.24,0.1588638310019982,4818.476647929067,1542.3767990033098,366.40497784174886,4818.476647929067,0.42000002,True,99.7493709483496,2023-04-02 17:00:00,24.88018,2.6,52.499577,0.0,-0.1033,0.3541366,99.29109105684104,0.7089089431589741,0.24218935,99.14219879389248,0.8578012061075242,0.16002072,98.98314871049142,1.0168512895085795,99.52023100259532,-0.005126506,-0.0060264766,-0.004805386,-0.00056421757,0.0011537075,0.00032290816,-0.0033246279,-0.008691162,-0.0127336085,-0.012556255,0.015982091,0.08079526,0.22396155,0.00309968,0.0030761957,-0.0232341,0.0,0.0,0.0,6
634,1074,3143.929573625326,973.5632353723048,672.5012506842613,False,11130730,충현동,1.437230535125539,0.1788993152422013,43.9,24.1,147.96,0.3072608761558284,4518.551583498535,562.446847891277,206.63332350113652,4518.551583498535,0.40000004,True,99.70524436952292,2023-04-02 17:00:00,26.344698,2.2,41.36801,0.0,-0.0848,0.35414624,99.29135836790556,0.7086416320944267,0.25806642,99.436240964886,0.5637590351139892,0.18035737,99.54557119028271,0.4544288097172853,99.49830136871424,-0.0046855807,-0.0046321154,-0.0025159419,0.0010427833,0.0025098622,0.0007362962,-0.003257662,-0.0077881217,-0.010322154,-0.0078596175,0.013678998,0.068033576,0.18198334,0.006198764,0.0021630228,0.024848908,0.0,0.0,0.0,7
685,1104,3606.255310595036,1292.8467510938644,1244.346012711525,False,31023670,구미동,1.1478862920360466,0.1993918968422595,45.4,28.4,102.8,,4139.571036614237,719.0580868770159,0.0,4139.571036614237,0.53,True,99.63682338212874,2023-04-02 17:00:00,25.06497,2.4,48.635235,0.0,-0.037,0.35416865,99.29189299003464,0.7081070099653459,0.24641638,99.2274710234806,0.7725289765193963,0.16604424,99.17213763312093,0.8278623668790885,99.4643581860817,-0.005253613,-0.0063067675,-0.00593552,-0.0021693408,0.0007314384,-0.0010685921,-0.003402561,-0.007993013,-0.012782097,-0.0111064315,0.015512586,0.084792584,0.22020093,0.0018860102,-0.0008200705,-0.0075206757,0.0,0.0,0.0,8
634,1075,6143.172475546598,2715.80888825655,1977.65951153636,False,11130520,천연동,0.4733551652277463,0.1957725513545698,44.6,27.5,121.82,0.074124447466848,2907.902422184904,1202.6645489489265,146.5929185701892,2907.902422184904,0.43,True,99.20200304919618,2023-04-02 17:00:00,26.222448,2.0,41.825535,0.0,-0.0781,0.39978877,99.6840383217142,0.3159616782857881,0.2865638,99.82250545314572,0.177494546854291,0.2000511,99.85672126940678,0.1432787305932237,99.4430206854552,-0.0035064518,-0.0035728216,-0.0020971298,0.0007955432,0.002066493,0.00052434206,-0.00265944,-0.005735785,-0.007856756,-0.0056754053,0.013846189,0.0656462,0.22158688,0.011118352,0.0016190708,0.02109465,0.0,0.0,0.0,9
671,1071,8252.107393950224,2922.4997057914734,2889.8676256239414,False,31042510,비산1동,0.3934290843806104,0.1417235188509874,41.5,19.6,115.89,0.0069637883008356,3246.619056212302,1169.517697806877,20.124426362283717,3246.619056212302,0.32,True,99.36908908362976,2023-04-02 17:00:00,25.845436,2.1,49.58621,0.0,-0.0754,0.36783522,99.43089474359522,0.5691052564047823,0.25586382,99.40336170394764,0.5966382960523475,0.17220628,99.34642444720072,0.6535755527992819,99.3999919136125,-0.004177749,-0.0048959255,-0.004055798,-0.0007737875,0.00083723664,-0.00014343858,-0.0033295453,-0.007010758,-0.009119749,-0.009232312,0.013724923,0.077053875,0.22357063,0.011327505,0.0014728308,-0.01111865,0.0,0.0,0.0,10
664,1111,4507.705735713244,2068.2028718292718,1175.3246907293797,False,31022570,상대원1동,2.159151840116988,0.195710455764075,45.8,27.0,281.33,0.3117974058060531,9732.821133971149,882.2051439867741,366.4631895492223,9732.821133971149,0.3,True,99.94818845519788,2023-04-02 18:00:00,24.589666,1.3,40.927105,0.0,-0.0964,0.44037664,99.93397416705872,0.0660258329412784,0.29349363,99.94627047602756,0.05372952397245,0.19938752,99.91713356999271,0.0828664300072716,99.9410813111283,-0.002377063,-0.0029331744,-0.0014840662,-9.8615885e-05,7.599592e-05,-0.00061294436,-0.0023676157,-0.005784571,-0.0091225505,-0.0065921247,0.01162377,0.036336035,0.2945562,0.0037543774,0.0014695227,0.017146915,0.0,0.0,0.0,1
638,1083,3032.0634860396385,1412.41632476449,1252.4955865442753,False,11030740,한남동,1.4078389261744966,0.1867919463087248,45.1,25.5,76.38,0.1897886275677285,4268.657002278946,566.3650398889612,237.70941840487512,4268.657002278946,0.57,True,99.66260520346567,2023-04-02 18:00:00,24.589666,1.6,36.98825,0.0,-0.0476,0.44218275,99.93905307728498,0.0609469227150185,0.30207986,99.97407082673966,0.0259291732603372,0.20965612,99.96979384970702,0.0302061502929831,99.80082914037531,-0.001791805,-0.0017885268,-0.00078210235,0.00027102232,0.00038594007,-0.0006376803,-0.0020864308,-0.0047498345,-0.006970644,-0.005368024,0.008468628,0.034487456,0.28344768,0.0020988286,-0.00018304586,0.03094387,0.0,0.0,0.0,2
634,1073,3797.614904940128,726.3309886455536,390.5618250072002,False,11130750,신촌동,1.1699593000802115,0.0609310478001247,31.6,6.7,32.38,0.2070733863837312,4443.054876157931,231.39265529937325,80.87495969645119,4443.054876157931,0.38,True,99.6933450673674,2023-04-02 18:00:00,26.212248,0.7,39.79444,0.0,-0.0848,0.38595682,99.7203926264916,0.2796073735084121,0.2754408,99.82731705230744,0.1726829476925644,0.19409177,99.87864077669904,0.1213592233009706,99.7068688469295,-0.0031768084,-0.002332598,1.79708e-05,0.0017819703,0.0014225543,-0.0005414486,-0.0036725104,-0.006086409,-0.0077280104,-0.004938245,0.018086761,0.0495809,0.22440104,0.0051732063,0.0018799603,0.032582074,0.0,0.0,0.0,3
685,1104,3606.255310595036,1292.8467510938644,1244.346012711525,False,31023670,구미동,1.1478862920360466,0.1993918968422595,45.4,28.4,102.8,,4139.571036614237,719.0580868770159,0.0,4139.571036614237,0.53,True,99.63682338212874,2023-04-02 18:00:00,24.411297,1.8,48.635235,0.0,-0.037,0.34254417,99.42207347846542,0.5779265215345788,0.23679915,99.37315555365468,0.6268444463453164,0.159564,99.3394743595227,0.660525640477303,99.52944843029708,-0.0042183697,-0.0051766634,-0.002768755,0.0001155138,0.00017207861,-0.00078201294,-0.0038099587,-0.008584589,-0.01356861,-0.0100847185,0.018397242,0.06264898,0.22009292,0.0017872751,-0.0010243058,-0.0076263845,0.0,0.0,0.0,4
713,1102,3087.326408714056,1207.874078840017,1130.591373980045,False,31240650,동탄5동,1.2407309671460616,0.0763733122223688,36.0,10.3,73.32,0.0008233615105939,3830.541480979368,235.78934374508327,0.9308854215446636,3830.541480979368,0.32000002,True,99.56146113514384,2023-04-02 18:00:00,24.420082,1.7,45.052235,0.0,-0.0391,0.35161853,99.49692057653652,0.5030794234634897,0.25047755,99.5650848979941,0.4349151020059025,0.17318358,99.62309139899918,0.3769086010008209,99.52919085584016,-0.0042701364,-0.004898876,-0.002467662,0.0004479289,0.0005966127,-0.0006586313,-0.0041154027,-0.009695381,-0.013475388,-0.010061711,0.01853636,0.06149882,0.20627427,0.018702716,-0.0010116696,0.008911878,0.0,0.0,0.0,5
687,1048,5910.202121883631,2090.4369747042656,2152.5678311884403,False,31092660,초지동,2.426295968950544,0.1226799369788264,41.3,15.8,106.94,0.0050289642879877,14339.899584009205,725.0632238448101,10.82518675051797,14339.899584009205,0.31,True,99.97843251484312,2023-04-02 18:00:00,23.944405,1.1,60.093163,0.0,-0.0586,0.2992735,98.93235960822892,1.0676403917710928,0.20375998,98.69231427227236,1.3076857277276304,0.13180082,98.38704503656815,1.6129549634318463,99.45539606153602,-0.0042905807,-0.004015237,-0.0011092424,0.0010374784,0.0009816289,-0.0009877682,-0.0031194985,-0.007962048,-0.013349026,-0.0062398016,0.018021524,0.044481903,0.20180872,0.015408188,0.00033834577,-0.059298873,0.0,0.0,0.0,6
661,1114,1043.924436032772,400.6962487697601,393.24705442786217,False,31022570,상대원1동,2.159151840116988,0.195710455764075,45.8,27.0,281.33,0.3117974058060531,2253.9913670032483,204.30692715922885,122.6134114114792,2253.9913670032483,0.7,True,98.75156488218452,2023-04-02 18:00:00,25.340443,1.1,35.197384,0.0,-0.1514,0.48742014,99.99304991232198,0.006950087678021,0.3037503,99.97808049270776,0.0219195072922389,0.21783663,99.98877293528932,0.0112270647106669,99.37230739725324,-0.0018785298,-0.002300948,-0.001201123,-0.00015509129,4.208088e-05,-0.00046423078,-0.0021007955,-0.004702598,-0.0078124404,-0.0054513514,0.009476274,0.034256995,0.32733274,-0.00028452277,0.0027928352,0.034548342,0.0,0.0,0.0,7
702,1097,2939.597507327795,1271.675079673529,1258.345952063799,False,31192640,영덕2동,0.8517217520889883,0.1473734631965511,41.7,20.7,290.7,0.0208560311284046,2503.719139377652,433.2186650588464,26.2441023465446,2503.719139377652,0.8,True,98.95608413798232,2023-04-02 18:00:00,24.300978,1.8,43.681503,0.0,-0.0463,0.37626153,99.66211881442196,0.3378811855780412,0.2626744,99.7123732945554,0.2876267054445947,0.17874166,99.71290791668449,0.2870920833155139,99.30910147620214,-0.0032463074,-0.003633231,-0.0018177927,0.0002938211,0.0004261136,-0.0004376173,-0.0030832887,-0.006844014,-0.010108501,-0.007596642,0.01680684,0.05441752,0.23654303,0.0059978664,-0.0004528165,0.013068527,0.0,0.0,0.0,8
634,1075,6143.172475546598,2715.80888825655,1977.65951153636,False,11130520,천연동,0.4733551652277463,0.1957725513545698,44.6,27.5,121.82,0.074124447466848,2907.902422184904,1202.6645489489265,146.5929185701892,2907.902422184904,0.43,True,99.20200304919618,2023-04-02 18:00:00,25.605293,1.0,41.825535,0.0,-0.0781,0.33848694,99.38839228433343,0.6116077156665654,0.24657296,99.51402848466704,0.4859715153329631,0.17228527,99.60919122364314,0.390808776356863,99.2951976667648,-0.0038952231,-0.003212601,-0.00071039796,0.0014201701,0.0012280345,-0.0010183454,-0.004168898,-0.007886767,-0.0109449625,-0.008302748,0.017047644,0.051643968,0.17877822,0.015545934,0.0019155741,0.024006248,0.0,0.0,0.0,9
651,1072,6567.684656560421,3060.387389242649,2325.775779038668,False,11210780,은천동,0.5115835547913085,0.1924339534156636,44.1,26.6,193.03,0.1624456624456624,3359.919463351514,1263.8455232493168,377.812187126013,3359.919463351514,0.36999997,True,99.40751391350696,2023-04-02 18:00:00,26.168245,1.6,39.562702,0.0,-0.0851,0.314198,99.13097172918182,0.8690282708181769,0.23435354,99.33840511526452,0.6615948847354787,0.167232,99.51055344082802,0.4894465591719807,99.2692428213444,-0.0030413568,-0.0027048588,-0.0007567704,0.0008537173,0.0011583567,-0.0006003678,-0.003638357,-0.0064475834,-0.010680258,-0.0061505437,0.014425546,0.054163843,0.14084093,0.01749888,0.0017079711,0.033314437,0.0,0.0,0.0,10
