prow,pcol,pop_total,households,houses,low_count_only,adm_cd,adm_nm,day_idx,old_ratio,avg_age,oldage_suprt_per,old_per_health,old_house_ratio,pop_day,pop_old,old_house,pop_expo,forest_ratio,is_wui,expo_rank,T,vpd,wind,hum4d,prcp4d,ndmi,y_prob_t1,haz_rank_t1,haz_top_t1,y_prob_t2,haz_rank_t2,haz_top_t2,y_prob_t3,haz_rank_t3,haz_top_t3,score_t1,occ_h00,occ_h01,occ_h02,occ_h03,occ_h04,occ_h05,occ_h06,occ_h07,occ_h08,occ_h09,occ_h10,occ_h11,occ_P_lgbm,occ_ndvi,occ_ndmi,occ_hum4d,occ_prcp4d,occ_doy_sin,occ_doy_cos,rank
890,1142,888.9209257662296,342.7327555716038,351.8816362321377,False,25040550,신성동,1.5227080187115547,0.0941102803049836,37.3,12.3,98.0,0.4199489178653044,1353.5670216647366,83.6565974928254,147.77231235235894,1353.5670216647366,1.0,True,97.77383888840686,2022-03-04 13:00:00,10.767995,2.2,61.40897,0.0,-0.0698,0.29527882,99.67986108497792,0.3201389150220706,0.24903043,99.57986807373678,0.4201319262632239,0.20316204,99.20086230532274,0.7991376946772561,98.7268499866924,0.00021201372,-0.00044873357,-0.0009382963,-0.0024116635,-0.0032985806,-0.0026059747,0.0009776652,0.007340759,0.005792558,-0.011778295,-0.0032438338,0.16012445,0.15993741,0.010074675,0.000116586685,-0.0016434491,0.00092950463,0.0,0.0,2
897,1148,1460.82774746418,519.5932593941689,440.5355290174484,False,25040550,신성동,1.5227080187115547,0.0941102803049836,37.3,12.3,98.0,0.4199489178653044,2224.414125020045,137.47890879115178,185.0024186920969,2224.414125020045,0.81999993,True,98.7252872565911,2022-03-04 13:00:00,11.497928,2.9,55.46833,0.1,-0.0388,0.21447526,98.62402090176494,1.3759790982350637,0.19441278,97.71924542908292,2.2807545709170824,0.15706189,94.35738362372524,5.642616376274773,98.67465407917804,0.0005608797,0.00011819601,-0.00014355779,-0.0020141602,-0.0032552779,-0.0019536018,0.0015130192,0.0075795054,0.009090066,-0.0072546005,-0.00594005,0.12432176,0.060146496,0.008688688,-0.0013815016,0.018760622,0.0010219514,0.0,0.0,3
897,1149,1220.8916186392307,441.27840515971184,377.2275566160679,False,25040550,신성동,1.5227080187115547,0.0941102803049836,37.3,12.3,98.0,0.4199489178653044,1859.061457679686,114.89845245214316,158.41630418989058,1859.061457679686,0.34,True,98.38838826431324,2022-03-04 13:00:00,11.497928,2.8,55.45343,0.1,-0.0174,0.22324748,98.88798094756818,1.112019052431819,0.20082152,98.26463741781488,1.7353625821851182,0.16301373,95.63498250122304,4.3650174987769645,98.63818460594072,0.00056804717,0.00033217669,-0.00011947751,-0.0021721125,-0.0032625943,-0.002086714,0.0014999062,0.007788241,0.009447664,-0.007821038,-0.006504029,0.1288192,0.07147133,0.0064542443,-0.0023793727,0.0193308,0.0010792613,0.0,0.0,4
1084,1504,1699.236805230379,693.1609092354774,637.7950632572174,False,26020610,야음장생포동,2.5194093299026736,0.2440988924935675,48.4,36.4,173.15,0.4264378773435017,4281.073060811429,414.7818222410434,271.97997295557224,4281.073060811429,0.34,True,99.6665716375175,2022-03-04 13:00:00,10.466635,3.2,41.077534,0.0,-0.0346,0.19710901,97.60419970647212,2.39580029352787,0.16885304,92.92898883411377,7.071011165886247,0.138969,88.9066893174133,11.093310682586704,98.6353856719948,-0.00048822165,-0.001677841,-0.0016359091,-0.005160168,-0.006635338,-0.005311072,0.0019069761,0.009507775,-0.006383881,-0.021987408,0.0039497614,0.110165164,0.0431775,0.010967106,-0.0016892552,0.060977653,0.001301825,0.0,0.0,5
985,1430,1220.7378396689892,539.0690803527832,473.5732459425926,False,37070520,중앙동,0.9022515696038104,0.2267806884607058,46.0,34.5,360.83,0.4477979673544811,1101.41263191611,276.839767710168,212.06513692655676,1101.41263191611,0.67999995,True,97.39975457689305,2022-03-04 13:00:00,10.023242,1.3,43.9229,0.0,-0.049,0.3310187,99.84893528946904,0.1510647105309743,0.31578526,99.95376667222185,0.0462333277781681,0.30098966,99.9548418658911,0.0451581341089024,98.62434493318104,-0.00018659234,-0.0008599758,-3.0994415e-05,-0.0007083714,-0.0010678172,0.00077939034,0.005600393,0.015009373,0.010745406,-0.009649783,-0.013537049,0.16929294,0.09225473,0.021081835,-0.0009162426,0.07201722,0.0016243756,0.0,0.0,6
908,1164,2731.739887088537,883.2700780928135,495.1346352994442,False,25010570,용운동,0.4314161016288675,0.1506117995479697,39.9,19.9,156.65,0.3008458035133377,1178.5165727518197,411.4322602913724,148.9591772039447,1178.5165727518197,0.37,True,97.52395354314118,2022-03-04 13:00:00,10.809292,0.6,59.77095,0.2,-0.0879,0.2977213,99.6970641836861,0.3029358163139051,0.26125613,99.68873143274932,0.3112685672506785,0.22194813,99.5548698209265,0.4451301790735016,98.61050886341364,0.00029355288,-0.00027021766,-0.0010595918,-0.0029073656,-0.0027269125,-0.0024034083,0.00083371997,0.008029819,0.007395506,-0.016318321,-0.0070159137,0.16918685,0.1621389,-0.004592359,0.000877887,0.003643781,0.0005840063,0.0,0.0,7
878,1132,1382.1726285219193,562.9955064952374,484.9878549873829,False,29010340,금남면,0.8902252092913572,0.3281452658884565,52.8,52.4,265.18,0.2727272727272727,1230.444917502711,453.55340469007206,132.26941499655896,1230.444917502711,0.4,True,97.60030739863902,2022-03-04 13:00:00,11.141965,1.7,58.958153,0.0,-0.103,0.28154755,99.59384559143716,0.4061544085628412,0.25909013,99.6720659308758,0.327934069124197,0.22230367,99.56051458769012,0.4394854123098923,98.5970764950381,0.0010838211,-0.00021123886,-0.00042751431,-0.0014117062,-0.0023698807,-0.0010137856,0.0025053918,0.012573659,0.011931539,-0.012879461,-0.010571718,0.16558595,0.10754004,0.01863879,0.001995176,0.007965267,0.0016708672,0.0,0.0,8
881,1102,795.1105251014233,344.3774523437023,301.6567544043064,False,34020510,중학동,1.3605328892589508,0.2679017485428809,46.1,39.4,61.62,0.704515272244356,1081.774019996441,213.01149995951957,212.52179045349877,1081.774019996441,0.71000004,True,97.3719895385302,2022-03-04 13:00:00,10.22752,2.9,63.170116,0.2,-0.1325,0.31086865,99.7611726062157,0.2388273937843053,0.27024353,99.75700623074732,0.242993769252692,0.2333092,99.66910914828534,0.3308908517146562,98.56658107237294,0.000106573105,-0.0004924834,-0.0008249879,-0.0021012127,-0.0030855536,-0.0026837885,0.00051775575,0.0061140656,0.005580187,-0.008513808,-0.0033968687,0.14997266,0.18156694,0.010594338,0.0022245347,-0.008387953,0.0005440414,0.0,0.0,9
854,1391,863.8962530195713,463.222067207098,325.5356959104538,False,37040520,명륜동,1.11236442516269,0.2856832971800433,50.3,45.1,695.0,0.3768844221105528,960.9674588903172,246.8007299841161,122.689332629568,960.9674588903172,0.32,True,97.14119265713896,2022-03-04 13:00:00,8.786189,0.9,50.76509,0.0,-0.1235,0.3515184,99.93091880675009,0.0690811932499286,0.3228274,99.97150736776462,0.028492632235384,0.3071255,99.96666899625296,0.0333310037470511,98.53605573194451,0.00050750375,0.00012010336,-0.0017156005,-0.0009869337,-0.0024258196,-0.001562357,0.0027828813,0.008730233,0.005255133,-0.010463834,-0.0044156313,0.12299518,0.17357175,0.013144344,0.0020280182,0.032424897,0.0009610057,0.0,2.9802322e-08,10
781,1028,1953.2782436609268,685.068888425827,669.2730384767056,False,34080120,송악읍,1.2779399631909627,0.1549152757504601,42.5,22.4,203.8,0.1088453626688131,2496.172326805753,302.59263773410686,72.84726659745556,2496.172326805753,0.35,True,98.94939078051983,2022-03-04 14:00:00,11.343194,8.0,67.04184,0.4,-0.0738,0.2533936,99.32907915038196,0.6709208496180423,0.19534163,99.09146134947558,0.9085386505244202,0.14059862,98.27915253234988,1.7208474676501169,99.1392349654509,-0.0013468266,-0.002213776,-0.0035369694,-0.0044745207,-0.00610137,-0.0053065717,0.00081959367,0.0068505257,-0.002508968,-0.016018182,0.008994743,0.14875461,0.13399059,0.022610784,0.00036096573,-0.02684462,0.0,0.0,0.0,1
730,1294,2089.040079385042,724.6771970391273,695.9111921489239,False,33030710,영서동,0.9544488308533252,0.250835104767689,47.1,39.6,518.0,0.265522463402322,1993.8818613747912,524.0045871764485,184.78005404862893,1993.8818613747912,0.41,True,98.51977639228032,2022-03-04 14:00:00,9.870689,1.4,62.87956,0.2,-0.084,0.2587026,99.38283883384494,0.6171611661550571,0.20979032,99.34466945858624,0.6553305414137611,0.16606827,99.30676888174482,0.6932311182551842,98.95130761306262,-0.00042554736,-0.0007466078,-0.0026733875,-0.0056040585,-0.0074239373,-0.0058425963,0.0021559298,0.007243246,-0.013386816,-0.030910075,-0.006052375,0.16070715,0.15648775,0.007909089,0.0008803904,-0.0074408054,0.0005351901,0.0,0.0,2
878,1132,1382.1726285219193,562.9955064952374,484.9878549873829,False,29010340,금남면,0.8902252092913572,0.3281452658884565,52.8,52.4,265.18,0.2727272727272727,1230.444917502711,453.55340469007206,132.26941499655896,1230.444917502711,0.4,True,97.60030739863902,2022-03-04 14:00:00,12.713525,3.5,58.958153,0.0,-0.103,0.31932268,99.80646513953326,0.193534860466741,0.25879973,99.82528102874532,0.1747189712546912,0.20426291,99.72528801750416,0.2747119824958446,98.70338626908614,0.00081562996,0.0002567172,-0.0013793111,-0.0038287044,-0.0056651235,-0.004923284,0.0022693574,0.010408998,-0.00016385317,-0.018558264,-0.008501172,0.13874763,0.16797572,0.011025906,0.001562506,0.007814676,0.0011347532,0.0,0.0,3
1086,1501,1052.3914076983929,425.9134378135204,423.5057297348976,False,26020640,선암동,2.174319352465048,0.1760117733627667,44.9,24.5,513.2,0.4386792452830189,2288.23500412655,185.2332779407326,185.78317389313904,2288.23500412655,0.65999997,True,98.77809040990616,2022-03-04 14:00:00,12.99599,3.5,40.735542,0.0,-0.0051,0.20467387,98.48370812792652,1.5162918720734666,0.16048412,97.22116196179836,2.7788380382016413,0.12787436,96.83678022503804,3.163219774961973,98.63089926891637,-0.0013465583,-0.0019695312,-0.006420538,-0.010387808,-0.012166649,-0.0077011734,0.0037177205,0.0008545071,-0.018040925,-0.027753219,-0.0014600158,0.12728702,0.07325062,-0.0076293945,-0.0033795685,0.06805645,0.0013391078,0.0,0.0,4
1124,1447,638.3045460283756,238.43507167696956,233.4227802157402,False,38100530,강서동,2.3575124062928943,0.1575335233871819,42.6,21.2,805.0,0.3268665490887713,1504.8108862550494,100.55436412990566,76.29809864782573,1504.8108862550494,0.63,True,97.98182877400002,2022-03-04 14:00:00,9.899987,2.4,41.241383,1.0,0.0763,0.24433208,99.23016133281008,0.76983866718993,0.19769266,99.14172665351346,0.8582733464865413,0.16884938,99.3551525968615,0.644847403138499,98.60599505340504,0.00070761144,-0.0006364137,-0.0032663494,-0.0072002113,-0.010089785,-0.006790489,0.0013822913,-6.844103e-05,-0.011829704,-0.03324625,0.0051478,0.14294025,0.14240888,-0.022387415,-0.007915795,0.075070634,-0.0020848066,0.0,0.0,5
846,1160,2313.355306893587,1088.8397752940657,1078.8419910371304,False,33043540,가경동,0.5353854103231284,0.1265201424643378,41.3,17.2,73.79,0.1527739212528461,1238.5366802044098,292.6860429988085,164.81892138297027,1238.5366802044098,0.3,True,97.6151815263334,2022-03-04 14:00:00,12.036774,3.1,62.322426,0.3,-0.0554,0.27594465,99.52879637444696,0.4712036255530449,0.21350357,99.39869794046652,0.6013020595334666,0.16194613,99.2199469929521,0.780053007047897,98.57198895039018,0.0011925995,5.6892633e-05,-0.0015105009,-0.0047845244,-0.006955296,-0.006002456,0.0014226139,0.0058743954,-0.007529229,-0.026349425,-0.010118693,0.16274756,0.1581718,0.014198422,-0.00041216612,-0.005383283,0.00026094913,0.0,0.0,6
890,1142,888.9209257662296,342.7327555716038,351.8816362321377,False,25040550,신성동,1.5227080187115547,0.0941102803049836,37.3,12.3,98.0,0.4199489178653044,1353.5670216647366,83.6565974928254,147.77231235235894,1353.5670216647366,1.0,True,97.77383888840686,2022-03-04 14:00:00,11.969434,3.6,61.40897,0.0,-0.0698,0.25419772,99.33633670764948,0.6636632923505346,0.19537066,99.09253654314485,0.9074634568551688,0.14350228,98.48021374850144,1.5197862514985587,98.55508779802815,-3.2752752e-05,-0.0010195076,-0.0035261512,-0.006842822,-0.009250641,-0.007062465,0.0024903119,0.010263577,-0.009999216,-0.030182809,-0.007477939,0.15672225,0.14343217,0.012638956,0.00017556548,-0.0020320415,0.0013383031,0.0,0.0,7
854,1391,863.8962530195713,463.222067207098,325.5356959104538,False,37040520,명륜동,1.11236442516269,0.2856832971800433,50.3,45.1,695.0,0.3768844221105528,960.9674588903172,246.8007299841161,122.689332629568,960.9674588903172,0.32,True,97.14119265713896,2022-03-04 14:00:00,10.8136015,1.2,50.76509,0.0,-0.1235,0.34645241,99.9330691940886,0.0669308059114115,0.29693154,99.96559380258368,0.0344061974163167,0.26186424,99.95779864848156,0.0422013515184431,98.53713092561378,0.00047138333,-0.0009851158,-0.001285255,-0.0035804808,-0.004851818,-0.003477484,0.002411276,0.0066507757,-0.004066199,-0.022163272,-0.0044098794,0.14191139,0.1884104,0.013424218,0.0007061064,0.034502238,0.0009339154,0.0,0.0,8
908,1164,2731.739887088537,883.2700780928135,495.1346352994442,False,25010570,용운동,0.4314161016288675,0.1506117995479697,39.9,19.9,156.65,0.3008458035133377,1178.5165727518197,411.4322602913724,148.9591772039447,1178.5165727518197,0.37,True,97.52395354314118,2022-03-04 14:00:00,12.955503,1.7,59.77095,0.2,-0.0879,0.27680358,99.5352475364625,0.4647524635374935,0.2206622,99.4884766118497,0.5115233881502945,0.16866465,99.35273341110567,0.6472665888943254,98.52960053980183,0.00019937754,-0.00086703897,-0.0035368502,-0.0063715577,-0.009052396,-0.007481128,0.0019509196,0.010244429,-0.009423345,-0.030102432,-0.010397345,0.16823566,0.15796861,-0.0046269596,0.0011179149,0.004317373,0.00055867434,0.0,0.0,9
881,1102,795.1105251014233,344.3774523437023,301.6567544043064,False,34020510,중학동,1.3605328892589508,0.2679017485428809,46.1,39.4,61.62,0.704515272244356,1081.774019996441,213.01149995951957,212.52179045349877,1081.774019996441,0.71000004,True,97.3719895385302,2022-03-04 14:00:00,11.649753,2.9,63.170116,0.2,-0.1325,0.29171464,99.64464849230968,0.3553515076903295,0.23137055,99.59707117244494,0.4029288275550584,0.18186517,99.52503319660454,0.4749668033954606,98.50831901541991,-0.0002360344,-0.00090551376,-0.0026122928,-0.004971713,-0.0074492693,-0.006463319,0.00033959746,0.006908983,-0.0046675503,-0.022345424,-0.0072865486,0.13825117,0.17660758,0.010009348,0.0026657581,-0.008890182,0.00053954124,0.0,2.9802322e-08,10
781,1028,1953.2782436609268,685.068888425827,669.2730384767056,False,34080120,송악읍,1.2779399631909627,0.1549152757504601,42.5,22.4,203.8,0.1088453626688131,2496.172326805753,302.59263773410686,72.84726659745556,2496.172326805753,0.35,True,98.94939078051983,2022-03-04 15:00:00,11.541604,8.5,67.04184,0.4,-0.0738,0.22577243,99.33660550606676,0.6633944939332252,0.16584362,99.23741889007758,0.7625811099224222,0.113377415,98.95625574556615,1.0437442544338325,99.14299814329333,-0.0043356866,-0.00583224,-0.0072721243,-0.010435954,-0.0112924725,-0.0054492056,0.0050686,0.00249134,-0.013423264,-0.022343531,0.023430109,0.13287845,0.12256051,0.02228956,0.00043272972,-0.027039185,0.0,0.0,0.0,1
730,1294,2089.040079385042,724.6771970391273,695.9111921489239,False,33030710,영서동,0.9544488308533252,0.250835104767689,47.1,39.6,518.0,0.265522463402322,1993.8818613747912,524.0045871764485,184.78005404862893,1993.8818613747912,0.41,True,98.51977639228032,2022-03-04 15:00:00,11.339862,2.8,62.87956,0.2,-0.084,0.25201425,99.5548698209265,0.4451301790735016,0.19194615,99.56105218452474,0.4389478154752595,0.14896905,99.58712563100428,0.4128743689957161,99.0373231066034,2.7477741e-05,-0.001390487,-0.004283786,-0.008060902,-0.010513753,-0.0061898828,0.0030033588,-0.0016792417,-0.021690637,-0.037249625,-0.008337855,0.1548728,0.17155272,0.0065148026,0.0006594956,-0.007079214,0.00049218535,0.0,0.0,2
1086,1501,1052.3914076983929,425.9134378135204,423.5057297348976,False,26020640,선암동,2.174319352465048,0.1760117733627667,44.9,24.5,513.2,0.4386792452830189,2288.23500412655,185.2332779407326,185.78317389313904,2288.23500412655,0.65999997,True,98.77809040990616,2022-03-04 15:00:00,14.051366,4.7,40.735542,0.0,-0.0051,0.21341364,99.21564621827508,0.7843537817249313,0.15955402,99.13635068516716,0.8636493148328412,0.124674365,99.25515958562036,0.7448404143796381,98.99686831409062,-0.0021835268,-0.006568685,-0.0119648725,-0.016936615,-0.017108083,-0.006316021,0.0020952523,-0.00761801,-0.026236668,-0.03960772,0.002501592,0.1316634,0.09843478,-0.008296341,-0.0035779178,0.0720031,0.0014830083,0.0,0.0,3
1002,1372,3536.688333630562,1512.8157863020897,1407.581302076578,False,22050620,산격2동,1.8799295430081224,0.2202759565515216,47.1,31.3,164.4,0.3545335085413929,6648.724882804259,779.0474057150793,499.0347375824715,6648.724882804259,0.41000003,True,99.88596502100972,2022-03-04 15:00:00,12.982874,2.4,39.833614,0.0,-0.0903,0.16419333,98.02675081849118,1.97324918150882,0.13596448,98.38505910877196,1.6149408912280308,0.10576223,98.59875385053732,1.4012461494626791,98.95635791975045,-2.8848648e-05,-0.0024293512,-0.0048367083,-0.008387148,-0.010126218,-0.0049865097,0.0026655346,0.0020843595,-0.01172474,-0.025247619,-0.00206168,0.10724771,-0.0040400624,0.020113364,0.0011268258,0.056739144,0.0011285841,0.0,0.0,4
1086,1519,1098.0933869183064,434.67396998405457,343.7408685386181,False,26030550,전하1동,2.264370843484559,0.1677750707842233,42.7,23.6,183.13,0.1930979453421105,2486.490648761021,184.2326957179064,66.37565544491967,2486.490648761021,0.75,True,98.94319322731386,2022-03-04 15:00:00,11.705228,6.9,37.65427,0.0,0.0159,0.1810667,98.71245558106156,1.2875444189384524,0.14203985,98.68691973141662,1.3130802685833771,0.113523826,98.96378210125098,1.0362178987490154,98.82782440418772,-0.0021665096,-0.003418833,-0.00517869,-0.005418822,-0.006595969,-0.0020914823,-6.082654e-05,-0.0077754557,-0.018220246,-0.011671141,0.008857816,0.088151366,0.044154093,0.008516878,-0.0041514784,0.068355285,0.0012196004,0.0,0.0,5
904,1145,1683.767767637968,986.1602471470832,375.5682187378407,False,25030660,월평1동,0.90692287895685,0.1514969546195419,42.4,18.9,103.22,0.0903732809430255,1527.0475113209743,255.08568908369665,33.94133214526654,1527.0475113209743,0.39,True,98.00612318256752,2022-03-04 15:00:00,13.53572,3.7,56.978863,0.1,-0.097,0.26084122,99.62421981259374,0.3757801874062636,0.19314846,99.57395450855586,0.4260454914441425,0.13970044,99.48578862767656,0.5142113723234303,98.81517149758062,-0.0014374554,-0.0036158264,-0.00766325,-0.011871129,-0.013344437,-0.0076976717,0.0046759844,0.004820943,-0.016902715,-0.0373179,0.0041134357,0.15061173,0.14785592,0.022404432,0.0015515387,0.015469074,0.00091177225,0.0,0.0,6
806,1106,4491.553297668695,1585.8419568538666,1578.186677724123,False,34011560,일봉동,0.4951669797058958,0.1460900636767602,42.3,20.4,3406.0,0.2221022803940089,2224.0688805946643,656.1713072639824,350.5188600099725,2224.0688805946643,0.45,True,98.72503935446288,2022-03-04 15:00:00,13.073119,5.2,64.73675,0.1,-0.1222,0.18527341,98.8092230112949,1.190776988705096,0.14114253,98.64633117040206,1.353668829597936,0.09450204,97.48619720127088,2.513802798729131,98.76713118287888,-0.0016524643,-0.0034232885,-0.0060147196,-0.00988102,-0.010037601,-0.005436331,0.0031161755,0.005263731,-0.010674119,-0.0284798,0.00491184,0.122974165,0.07462827,0.015364811,0.0029328912,-0.0148061365,0.0010006279,0.0,0.0,7
878,1132,1382.1726285219193,562.9955064952374,484.9878549873829,False,29010340,금남면,0.8902252092913572,0.3281452658884565,52.8,52.4,265.18,0.2727272727272727,1230.444917502711,453.55340469007206,132.26941499655896,1230.444917502711,0.4,True,97.60030739863902,2022-03-04 15:00:00,13.951807,3.1,58.958153,0.0,-0.103,0.3189734,99.9153284985458,0.0846715014542098,0.24589069,99.93387558934052,0.0661244106594693,0.20360748,99.92688683049036,0.0731131695096536,98.7578179485924,0.0002565682,-0.0013039112,-0.0042869747,-0.008103281,-0.0102568865,-0.0064903796,0.004422039,0.005814135,-0.01052776,-0.035342515,-0.004141301,0.13845026,0.2069753,0.010173231,0.00017118454,0.0066355765,0.0010185242,0.0,0.0,8
1011,1375,2544.4148191809654,1153.8892753124237,669.8544736802578,False,22060520,범어2동,1.1711534406410349,0.1646165741196316,43.0,22.9,52.89,0.2729840780688238,2979.900169901824,418.8528506727926,182.8596059378824,2979.900169901824,0.49,True,99.2394362705604,2022-03-04 15:00:00,12.842896,2.0,39.193336,0.0,-0.0543,0.16516478,98.08776805922167,1.9122319407783264,0.1369287,98.44446355899856,1.5555364410014365,0.107500575,98.70546682221136,1.2945331777886508,98.66360216489105,-0.00016143918,-0.002196744,-0.005173132,-0.008743286,-0.010605425,-0.0048763305,0.002599433,0.002228558,-0.0117534995,-0.025465056,-0.0014694035,0.106473416,-0.0025977492,0.018037423,-0.00054733455,0.05804538,0.0011339635,0.0,1.4901161e-08,9
869,1127,2874.2941459715366,1282.1343286633492,1238.6654864549637,False,29010514,도담동,0.5169386233744719,0.0946740660979044,37.6,13.2,158.53,,1485.8336589918297,272.121113960529,0.0,1485.8336589918297,0.32000002,True,97.95455953989364,2022-03-04 15:00:00,13.585212,4.0,60.09861,0.2,-0.0917,0.21892498,99.27290028116316,0.727099718836854,0.16404654,99.2054318784171,0.7945681215828984,0.112603165,98.93045109750392,1.0695489024960665,98.6137299105284,0.0011868775,-0.0009647161,-0.0046210587,-0.009423822,-0.012470394,-0.0076687485,0.0064385086,0.008383915,-0.01358895,-0.049976006,0.00072464347,0.14439851,0.10510266,0.02166541,0.0017442852,0.0034288466,0.00075630844,0.0,4.4703484e-08,10
1002,1372,3536.688333630562,1512.8157863020897,1407.581302076578,False,22050620,산격2동,1.8799295430081224,0.2202759565515216,47.1,31.3,164.4,0.3545335085413929,6648.724882804259,779.0474057150793,499.0347375824715,6648.724882804259,0.41000003,True,99.88596502100972,2022-03-04 16:00:00,14.097201,2.7,39.833614,0.0,-0.0903,0.14130273,98.6178385381667,1.3821614618333058,0.11110487,98.85330595173455,1.146694048265445,0.08330535,98.96862047276264,1.0313795272373485,99.2519017795882,-0.0014322996,-0.0035218,-0.0074498206,-0.011212781,-0.009912774,-0.0030167103,0.0021020323,-0.0025375634,-0.018092364,-0.029524997,-0.00056421757,0.09453393,-0.0032549948,0.017723903,0.0009960979,0.053032555,0.0009976625,0.0,0.0,1
781,1028,1953.2782436609268,685.068888425827,669.2730384767056,False,34080120,송악읍,1.2779399631909627,0.1549152757504601,42.5,22.4,203.8,0.1088453626688131,2496.172326805753,302.59263773410686,72.84726659745556,2496.172326805753,0.35,True,98.94939078051983,2022-03-04 16:00:00,10.236294,8.7,67.04184,0.4,-0.0738,0.17731562,99.26402993339175,0.735970066608246,0.124795325,99.19414234488988,0.8058576551101311,0.081561014,98.89416331116642,1.1058366888335769,99.1067103569558,-0.0076751113,-0.009058744,-0.012617841,-0.0150992125,-0.01070039,0.0005880445,0.003531739,-0.007255733,-0.02793637,-0.012619197,0.027051896,0.09329833,0.102533445,0.018163428,0.0004349798,-0.024145171,0.0,0.0,0.0,2
1086,1519,1098.0933869183064,434.67396998405457,343.7408685386181,False,26030550,전하1동,2.264370843484559,0.1677750707842233,42.7,23.6,183.13,0.1930979453421105,2486.490648761021,184.2326957179064,66.37565544491967,2486.490648761021,0.75,True,98.94319322731386,2022-03-04 16:00:00,10.704895,8.2,37.65427,0.0,0.0159,0.17113349,99.19494874014184,0.8050512598581747,0.13009748,99.27962024159602,0.720379758403979,0.10300542,99.42799696795386,0.5720030320461404,99.06907098372784,-0.0032842904,-0.005363807,-0.006293401,-0.00860478,-0.0052365214,-0.0010318607,-0.0042214245,-0.011740416,-0.011269346,-0.010062352,0.017055854,0.06776041,0.04590997,0.00814265,-0.003972426,0.06634301,0.0011665821,0.0,0.0,3
730,1294,2089.040079385042,724.6771970391273,695.9111921489239,False,33030710,영서동,0.9544488308533252,0.250835104767689,47.1,39.6,518.0,0.265522463402322,1993.8818613747912,524.0045871764485,184.78005404862893,1993.8818613747912,0.41,True,98.51977639228032,2022-03-04 16:00:00,11.507437,3.1,62.87956,0.2,-0.084,0.22087532,99.59357679301984,0.4064232069801505,0.1589623,99.60137194712198,0.3986280528780241,0.11966008,99.62126303000328,0.3787369699967229,99.05667659265008,-0.0005713254,-0.0025521517,-0.0062327683,-0.010911763,-0.011108056,-0.0037895292,0.0010501444,-0.007500142,-0.028719962,-0.038015485,-0.0011558831,0.13065478,0.1632022,0.0059411526,0.0006020069,-0.0064703524,0.0004493147,0.0,0.0,4
806,1106,4491.553297668695,1585.8419568538666,1578.186677724123,False,34011560,일봉동,0.4951669797058958,0.1460900636767602,42.3,20.4,3406.0,0.2221022803940089,2224.0688805946643,656.1713072639824,350.5188600099725,2224.0688805946643,0.45,True,98.72503935446288,2022-03-04 16:00:00,13.382219,5.7,64.73675,0.1,-0.1222,0.17261246,99.21000145151146,0.7899985484885406,0.123681195,99.1731760683393,0.826823931660698,0.08063571,98.85115556439604,1.1488444356039622,98.96752040298716,-0.0051946044,-0.007388741,-0.011988521,-0.014418915,-0.011841595,-0.0024482757,0.00532797,-0.002486512,-0.026235178,-0.032868296,0.011915207,0.11025063,0.08539269,0.014518529,0.0027742386,-0.0140260905,0.00094664097,0.0,0.0,5
1011,1375,2544.4148191809654,1153.8892753124237,669.8544736802578,False,22060520,범어2동,1.1711534406410349,0.1646165741196316,43.0,22.9,52.89,0.2729840780688238,2979.900169901824,418.8528506727926,182.8596059378824,2979.900169901824,0.49,True,99.2394362705604,2022-03-04 16:00:00,14.300488,2.0,39.193336,0.0,-0.0543,0.14344017,98.68933891717244,1.310661082827551,0.11286263,98.91217280512652,1.0878271948734834,0.085271396,99.04791600587056,0.9520839941294384,98.96438759386642,-0.0013976693,-0.0037317127,-0.0076304823,-0.011611715,-0.00993973,-0.0030146837,0.0023163855,-0.0021366775,-0.018448278,-0.031175151,-0.0023856312,0.09753433,-0.0013747364,0.016026989,-0.0004878044,0.054488137,0.001010254,0.0,0.0,6
904,1145,1683.767767637968,986.1602471470832,375.5682187378407,False,25030660,월평1동,0.90692287895685,0.1514969546195419,42.4,18.9,103.22,0.0903732809430255,1527.0475113209743,255.08568908369665,33.94133214526654,1527.0475113209743,0.39,True,98.00612318256752,2022-03-04 16:00:00,14.030438,4.1,56.978863,0.1,-0.097,0.22738738,99.63443415245172,0.3655658475482823,0.16070479,99.61051109331068,0.3894889066893228,0.1135801,99.56347137028058,0.4365286297194188,98.82027866750964,-0.003456086,-0.007029921,-0.011558026,-0.015444472,-0.013312951,-0.0031447262,0.0040450394,-0.0057883263,-0.034372196,-0.033520684,0.0055823475,0.1309158,0.1437363,0.019280314,0.0014133751,0.014965847,0.00083066523,0.0,0.0,7
1079,1513,964.39162170887,406.3882866799832,344.6878452897072,False,26040580,양정동,4.127143009264189,0.1314024065594718,42.0,17.0,116.08,0.2961752206603465,3980.1821397287167,126.72337995833728,102.0879986376184,3980.1821397287167,0.62,True,99.59839855225157,2022-03-04 16:00:00,10.774175,7.3,42.429245,0.0,-0.0517,0.1297222,98.03696515834916,1.9630348416508523,0.09880415,98.18319149736844,1.8168085026315453,0.07715156,98.64633117040206,1.353668829597936,98.81768185530036,-0.0029783547,-0.0050413013,-0.007291883,-0.009745896,-0.007492006,-0.0022421926,-0.0056147575,-0.014413744,-0.013367027,-0.0128019005,0.009633809,0.06985742,0.031454474,-0.0072978437,-0.00056263804,0.04349743,0.0009966344,0.0,0.0,8
