prow,pcol,pop_total,households,houses,low_count_only,adm_cd,adm_nm,day_idx,old_ratio,avg_age,oldage_suprt_per,old_per_health,old_house_ratio,pop_day,pop_old,old_house,pop_expo,forest_ratio,is_wui,expo_rank,T,vpd,wind,hum4d,prcp4d,ndmi,y_prob_t1,haz_rank_t1,haz_top_t1,y_prob_t2,haz_rank_t2,haz_top_t2,y_prob_t3,haz_rank_t3,haz_top_t3,score_t1,occ_h00,occ_h01,occ_h02,occ_h03,occ_h04,occ_h05,occ_h06,occ_h07,occ_h08,occ_h09,occ_h10,occ_h11,occ_P_lgbm,occ_ndvi,occ_ndmi,occ_hum4d,occ_prcp4d,occ_doy_sin,occ_doy_cos,rank
897,1149,1220.8916186392307,441.27840515971184,377.2275566160679,False,25040550,신성동,1.5227080187115547,0.0941102803049836,37.3,12.3,98.0,0.4199489178653044,1859.061457679686,114.89845245214316,158.41630418989058,1859.061457679686,0.35999998,True,98.38838826431324,2023-03-08 13:00:00,17.509968,2.2,45.955708,0.0,0.0088,0.43750176,99.87535182951348,0.1246481704865232,0.31526288,99.68127596836884,0.3187240316311488,0.21121247,99.268462672564,0.7315373274360013,99.13187004691336,-0.0004258752,-0.0008701086,-0.0031358302,-0.0051062405,-0.0061071813,-0.0036500692,0.0027432442,0.008838236,-0.0021052957,-0.010042012,0.008672088,0.06501225,0.23552229,-0.0019040406,-0.0039899945,0.034963757,0.0,0.0,0.0,4
674,1106,1226.1287748217585,464.7228204607964,365.78226152062416,False,31023580,서현1동,1.5438236801640184,0.1379463522979668,41.5,18.9,20.91,0.8968952734012975,1892.9266375003256,169.13999193423675,328.0683814518851,1892.9266375003256,0.73,True,98.4218550516256,2023-03-08 13:00:00,9.877459,1.9,63.173508,0.0,-0.0046,0.4132221,99.63972657820668,0.3602734217933232,0.32359937,99.8118214716526,0.1881785283474073,0.23915632,99.906178796408,0.0938212035920145,99.03079081491614,0.000624001,0.0005892813,0.0002721548,-0.00025701523,-0.00077313185,-0.0009548366,0.0015510917,0.004603237,0.0012300909,-0.0070993006,0.0037964582,0.08953503,0.24021384,0.0002834201,-0.0024658144,-0.025708854,0.0,0.0,0.0,5
628,1088,4727.34795960784,1975.0270572900768,1236.6038755476477,False,11080840,종암동,0.4874115267947421,0.1810414560161779,43.2,24.9,144.48,0.1188474410252224,2304.163886682466,855.8459577025113,146.96720617071054,2304.163886682466,0.63,True,98.7919729290876,2023-03-08 13:00:00,10.887804,1.6,49.56912,0.0,-0.0153,0.37680054,98.92105615869188,1.0789438413081314,0.31150252,99.60005361211634,0.3999463878836593,0.22730812,99.7614260822946,0.2385739177053949,98.85651454388974,0.0006954074,0.0006201863,-9.846687e-05,-0.0014196336,-0.003061384,-0.0023540854,0.0025580525,0.009428322,0.0028958023,-0.018500686,0.00046169758,0.12373397,0.16050333,0.0064719617,-0.0037433505,0.024645418,0.0,0.0,0.0,6
646,1032,2071.877387434244,794.883917838335,781.3867081105709,False,23060620,청천2동,1.236929413110628,0.160708156961446,43.7,22.0,170.14,0.2729925790044192,2562.766080876221,332.9675963846533,213.31277264687813,2562.766080876221,1.0,True,98.9989712061678,2023-03-08 13:00:00,9.738929,3.0,67.30782,0.0,-0.1223,0.3660408,98.60072376357056,1.3992762364294435,0.28520977,98.69159630076398,1.308403699236024,0.18560088,97.311888486798,2.6881115132019886,98.7998474848692,0.00011190772,-0.0001579225,-0.00069722533,-0.001489073,-0.001922369,-0.0016463697,0.0010225177,0.005820304,0.0067147017,-0.015937269,0.0074382424,0.12755652,0.21679159,0.006950617,0.0026011765,-0.049670458,0.0,0.0,0.0,7
638,1083,3032.0634860396385,1412.41632476449,1252.4955865442753,False,11030740,한남동,1.4078389261744966,0.1867919463087248,45.1,25.5,76.38,0.1897886275677285,4268.657002278946,566.3650398889612,237.70941840487512,4268.657002278946,0.57,True,99.66260520346567,2023-03-08 13:00:00,10.79631,1.4,51.394318,0.0,-0.102,0.3460821,97.92360273421792,2.0763972657820773,0.28699154,98.77228253585312,1.2277174641468918,0.2081869,99.1145958986731,0.8854041013268983,98.7931039688418,0.001452595,0.00095048547,-0.00034451485,-0.0022182763,-0.0037987828,-0.003115803,0.0018628538,0.005222678,-0.00042712688,-0.024655014,-0.00617978,0.13956933,0.14360973,0.0027680993,0.001966983,0.01883915,0.0,0.0,0.0,8
1006,1391,1437.1281934976578,581.77282127738,542.9877938628197,False,22020780,혁신동,0.990186125211506,0.1096446700507614,37.4,15.8,129.13,0.0104939135301525,1423.0243973516572,157.5734465966975,5.6980669567247055,1423.0243973516572,0.33999997,True,97.8782056843958,2023-03-08 13:00:00,15.57073,0.4,47.940315,0.0,-0.0873,0.4136697,99.64642809274896,0.3535719072510375,0.31954497,99.75418844658893,0.2458115534110732,0.22456342,99.70406111781264,0.2959388821873716,98.7623168885724,-9.9509954e-05,-0.00075638294,-0.0023449361,-0.0041549206,-0.0065012574,-0.003856361,0.005504191,0.017936736,0.0014380217,-0.013738871,0.0067209005,0.06911579,0.19282873,0.0036761165,0.0008584857,0.030342102,0.0,0.0,0.0,9
718,1052,2147.210793375969,928.6088146567344,936.3498303592204,False,31240150,남양읍,1.0298552624943265,0.1175550960714105,40.2,15.6,135.81,0.0458311632971923,2211.31633524286,252.4155711008817,42.91400197849181,2211.31633524286,0.32,True,98.71388375869206,2023-03-08 13:00:00,11.20994,2.3,61.168854,0.0,-0.1111,0.36963153,98.71062860206406,1.2893713979359376,0.2932179,99.03390966358396,0.9660903364160304,0.20052797,98.64093285082429,1.359067149175715,98.71225618037806,0.00060653687,8.687377e-05,-0.0010768473,-0.0030030906,-0.004147589,-0.00088083744,0.0021080077,0.00315094,-0.0027863681,-0.012048572,0.0028541386,0.13266365,0.19504116,0.010097414,0.0024394393,-0.02555585,0.0,0.0,0.0,10
630,1081,1170.7511375248432,476.9568794965744,256.49461337924004,False,11010610,종로1·2·3·4가동,16.479640631792495,0.2183741486741052,46.7,29.4,11.05,0.3630991464215364,19293.55801567169,255.6617829662279,93.13297517972406,19293.55801567169,0.79,True,99.98735699145978,2023-03-08 14:00:00,12.304072,2.6,50.537292,0.0,-0.1167,0.3960431,99.6732341509181,0.3267658490818945,0.2963688,99.87481570835008,0.1251842916499157,0.19797167,99.85444310414154,0.1455568958584621,99.83029557118894,0.00072333217,-9.23872e-05,-0.0016305149,-0.004354149,-0.0062345862,-0.004620731,0.001971215,0.004894227,-0.011731476,-0.025022507,0.009128958,0.13064238,0.2122957,0.005974978,0.0021573603,0.019342452,0.0,0.0,0.0,1
1012,1351,2480.236672908068,1277.6052607893944,486.8547419011593,False,22070610,신당동,1.0422591329033544,0.1215230221381079,39.6,14.6,200.35,0.0044703950369491,2585.049324100263,301.40585610955424,2.176433021910118,2585.049324100263,0.38,True,99.012605823221,2023-03-08 14:00:00,18.659971,2.2,50.230373,0.0,0.2602,0.4151267,99.83112183353438,0.1688781664656176,0.27958018,99.60809542956709,0.3919045704329278,0.18773247,99.6169414287629,0.3830585712371004,99.4218638283777,-0.0005530119,-0.0016402006,-0.0037398934,-0.006149411,-0.006049931,-0.0023904443,0.004655689,0.00065651536,-0.012380928,-0.014484346,0.0053731203,0.12508291,0.28238612,-0.011942953,-0.012347311,0.015204132,0.0,0.0,0.0,2
974,1503,2794.727737158537,1072.530631929636,1014.931875050068,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,2538.08089064916,330.45454006534607,86.03412329129245,2538.08089064916,0.36999997,True,98.9808743508063,2023-03-08 14:00:00,20.265089,4.1,51.663986,0.0,0.0061,0.40640292,99.7614260822946,0.2385739177053949,0.28607857,99.73113523656346,0.2688647634365395,0.18582413,99.54697761694142,0.4530223830585811,99.37115021655046,-0.0011203587,-0.003643006,-0.0058773756,-0.006739855,-0.00465703,0.0016860366,0.0049568117,-0.0003296137,-0.00900197,-0.008330792,0.012364835,0.07585141,0.22291157,0.0013982654,-0.0048388243,0.014110982,0.0,0.0,0.0,3
634,1073,3797.614904940128,726.3309886455536,390.5618250072002,False,11130750,신촌동,1.1699593000802115,0.0609310478001247,31.6,6.7,32.38,0.2070733863837312,4443.054876157931,231.39265529937325,80.87495969645119,4443.054876157931,0.38,True,99.6933450673674,2023-03-08 14:00:00,12.089936,2.4,51.956165,0.0,-0.0878,0.35801032,99.04007505696288,0.9599249430371232,0.2717159,99.41187508376892,0.5881249162310667,0.18587431,99.54992628334004,0.4500737166599577,99.36671006216514,-4.9948692e-05,-0.0009651482,-0.0025568008,-0.0054374933,-0.006262362,-0.0036675334,0.0028107464,0.0045292377,-0.0132339895,-0.021999061,0.011295289,0.12918533,0.18062574,0.007837027,0.0007081926,0.014938682,0.0,0.0,0.0,4
628,1088,4727.34795960784,1975.0270572900768,1236.6038755476477,False,11080840,종암동,0.4874115267947421,0.1810414560161779,43.2,24.9,144.48,0.1188474410252224,2304.163886682466,855.8459577025113,146.96720617071054,2304.163886682466,0.63,True,98.7919729290876,2023-03-08 14:00:00,12.520375,2.0,49.56912,0.0,-0.0153,0.39774337,99.68878166465622,0.3112183353437814,0.30291522,99.92708752177992,0.0729124782200756,0.20422526,99.91984988607425,0.0801501139257538,99.24037729687193,0.00087818503,0.00035008788,-0.0011726022,-0.0038203,-0.0057981014,-0.0040903986,0.0031281114,0.0057338476,-0.011546433,-0.026169747,0.007297367,0.13052014,0.21319257,0.0057163537,-0.0048569143,0.022595525,0.0,0.0,0.0,5
897,1149,1220.8916186392307,441.27840515971184,377.2275566160679,False,25040550,신성동,1.5227080187115547,0.0941102803049836,37.3,12.3,98.0,0.4199489178653044,1859.061457679686,114.89845245214316,158.41630418989058,1859.061457679686,0.35999998,True,98.38838826431324,2023-03-08 14:00:00,19.53347,1.8,45.955708,0.0,0.0088,0.41222727,99.80672832060046,0.1932716793995439,0.28970504,99.79171692802574,0.2082830719742645,0.19236597,99.74587856855648,0.2541214314435081,99.09755829245684,-0.0013393462,-0.0042487383,-0.007424742,-0.009610057,-0.007783234,-0.00082454085,0.0077325106,0.0014029741,-0.013829321,-0.011393487,0.015633434,0.09235251,0.23362023,-0.0025728643,-0.005018592,0.03571984,0.0,0.0,0.0,6
674,1106,1226.1287748217585,464.7228204607964,365.78226152062416,False,31023580,서현1동,1.5438236801640184,0.1379463522979668,41.5,18.9,20.91,0.8968952734012975,1892.9266375003256,169.13999193423675,328.0683814518851,1892.9266375003256,0.73,True,98.4218550516256,2023-03-08 14:00:00,11.352331,1.8,63.173508,0.0,-0.0046,0.40171206,99.72496984318455,0.2750301568154327,0.28726178,99.754992628334,0.2450073716659915,0.19637239,99.82147165259347,0.1785283474065124,99.07341244740508,0.00076285005,0.0004464686,-0.00034704804,-0.0017240345,-0.0026702583,-0.0024989843,0.0014643371,0.0030228794,-0.005067885,-0.016910136,0.010574162,0.10046333,0.26259017,0.0002809465,-0.0024444163,-0.025626004,0.0,0.0,0.0,7
664,1111,4507.705735713244,2068.2028718292718,1175.3246907293797,False,31022570,상대원1동,2.159151840116988,0.195710455764075,45.8,27.0,281.33,0.3117974058060531,9732.821133971149,882.2051439867741,366.4631895492223,9732.821133971149,0.3,True,99.94818845519788,2023-03-08 14:00:00,11.340785,1.6,56.922794,0.0,-0.1088,0.32219762,98.03029084573114,1.9697091542688556,0.2596403,98.97520439619352,1.0247956038064672,0.18325834,99.44055756600991,0.5594424339900854,98.98923965046453,0.0017036498,0.0009030998,-0.00037533045,-0.0027403235,-0.0050689876,-0.004150003,0.0036791563,0.007334441,-0.010890245,-0.04468909,-0.0037392974,0.14232375,0.13346697,0.014852762,0.0020478964,-0.0075333714,0.0,0.0,0.0,8
718,1052,2147.210793375969,928.6088146567344,936.3498303592204,False,31240150,남양읍,1.0298552624943265,0.1175550960714105,40.2,15.6,135.81,0.0458311632971923,2211.31633524286,252.4155711008817,42.91400197849181,2211.31633524286,0.32,True,98.71388375869206,2023-03-08 14:00:00,12.836347,2.7,61.168854,0.0,-0.1111,0.3642816,99.17222892373675,0.8277710762632466,0.27095383,99.387481570835,0.612518429164993,0.17602894,99.08376893177858,0.9162310682214212,98.9430563412144,0.00064510107,-7.8350306e-05,-0.001983136,-0.004856646,-0.004325539,-0.0030644834,0.0021944642,0.0010161102,-0.008704841,-0.021941423,0.007881433,0.12414263,0.20219754,0.0094411075,0.0017403662,-0.023026347,0.0,0.0,0.0,9
646,1032,2071.877387434244,794.883917838335,781.3867081105709,False,23060620,청천2동,1.236929413110628,0.160708156961446,43.7,22.0,170.14,0.2729925790044192,2562.766080876221,332.9675963846533,213.31277264687813,2562.766080876221,1.0,True,98.9989712061678,2023-03-08 14:00:00,10.155271,2.7,67.30782,0.0,-0.1223,0.35143697,98.8730733145691,1.1269266854309024,0.2564369,98.84519501407318,1.154804985926816,0.15981364,97.83943171156682,2.1605682884331827,98.93602226036845,-0.00013232231,-0.0008395314,-0.0019413531,-0.0032997131,-0.0046227574,-0.0029881597,0.0009557903,0.008066088,-0.01340282,-0.020561993,0.020387113,0.113154605,0.22473027,0.0065496564,0.0021999478,-0.049889654,0.0,0.0,0.0,10
630,1081,1170.7511375248432,476.9568794965744,256.49461337924004,False,11010610,종로1·2·3·4가동,16.479640631792495,0.2183741486741052,46.7,29.4,11.05,0.3630991464215364,19293.55801567169,255.6617829662279,93.13297517972406,19293.55801567169,0.79,True,99.98735699145978,2023-03-08 15:00:00,11.713549,2.1,50.537292,0.0,-0.1167,0.3393554,99.18858061921996,0.8114193807800518,0.24350563,99.31001206272616,0.6899879372738269,0.16168024,99.37649108698568,0.6235089130143336,99.58796880533988,6.5624714e-05,-0.0013379157,-0.004451841,-0.0082316995,-0.009824783,-0.005266577,0.0026617944,-0.005023062,-0.0299249,-0.029797286,0.034108043,0.11583267,0.20586316,0.0062435567,0.0025129914,0.019049168,0.0,0.0,0.0,1
1012,1351,2480.236672908068,1277.6052607893944,486.8547419011593,False,22070610,신당동,1.0422591329033544,0.1215230221381079,39.6,14.6,200.35,0.0044703950369491,2585.049324100263,301.40585610955424,2.176433021910118,2585.049324100263,0.38,True,99.012605823221,2023-03-08 15:00:00,19.55748,2.2,50.230373,0.0,0.2602,0.40172625,99.86623776973596,0.1337622302640397,0.26248044,99.72443372202116,0.2755662779788252,0.17325824,99.74346602332128,0.2565339766787247,99.43942179647848,-0.0012945831,-0.0031927228,-0.005767733,-0.0071664155,-0.006650567,-0.00076019764,0.0014642775,-0.006775111,-0.015690774,-0.014957637,0.016249806,0.114923984,0.2839076,-0.012506515,-0.013997972,0.017746896,0.0,0.0,0.0,2
974,1503,2794.727737158537,1072.530631929636,1014.931875050068,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,2538.08089064916,330.45454006534607,86.03412329129245,2538.08089064916,0.36999997,True,98.9808743508063,2023-03-08 15:00:00,20.22785,3.5,51.663986,0.0,0.0061,0.38639405,99.75606487066077,0.2439351293392349,0.2643283,99.75123978019032,0.2487602198096681,0.1703078,99.67028548451952,0.3297145154804894,99.36846961073354,-0.0033484995,-0.0060973763,-0.00784418,-0.007068485,-0.0024238527,0.0020865798,0.0013243556,-0.0060457885,-0.011956811,-0.008067101,0.019777477,0.07903603,0.22904266,0.0013740361,-0.004757613,0.013852239,0.0,0.0,0.0,3
897,1149,1220.8916186392307,441.27840515971184,377.2275566160679,False,25040550,신성동,1.5227080187115547,0.0941102803049836,37.3,12.3,98.0,0.4199489178653044,1859.061457679686,114.89845245214316,158.41630418989058,1859.061457679686,0.35999998,True,98.38838826431324,2023-03-08 15:00:00,19.96785,2.3,45.955708,0.0,0.0088,0.40426314,99.87856855649376,0.1214314435062391,0.27546617,99.88205334405576,0.1179466559442516,0.18143885,99.89170352499664,0.1082964750033568,99.13347841040353,-0.0031280816,-0.0064558685,-0.009438902,-0.0092125535,-0.004398465,0.0032361746,0.0037620962,-0.008489937,-0.014113337,-0.010987937,0.019917011,0.09755337,0.24898545,-0.002557516,-0.004989147,0.035639793,0.0,0.0,0.0,4
674,1106,1226.1287748217585,464.7228204607964,365.78226152062416,False,31023580,서현1동,1.5438236801640184,0.1379463522979668,41.5,18.9,20.91,0.8968952734012975,1892.9266375003256,169.13999193423675,328.0683814518851,1892.9266375003256,0.73,True,98.4218550516256,2023-03-08 15:00:00,13.178035,0.3,63.173508,0.0,-0.0046,0.3804892,99.71773220747887,0.282267792521111,0.2585128,99.65661439485324,0.3433856051467643,0.16994382,99.66170754590536,0.3382924540946277,99.06979362955224,0.00045379996,-0.00027143955,-0.0019513369,-0.0039147437,-0.006109059,-0.0036873817,0.0020291507,-0.00017911196,-0.020109385,-0.022646368,0.018116444,0.12696141,0.2759426,0.00022166967,-0.0026277006,-0.025869697,0.0,0.0,0.0,5
628,1088,4727.34795960784,1975.0270572900768,1236.6038755476477,False,11080840,종암동,0.4874115267947421,0.1810414560161779,43.2,24.9,144.48,0.1188474410252224,2304.163886682466,855.8459577025113,146.96720617071054,2304.163886682466,0.63,True,98.7919729290876,2023-03-08 15:00:00,11.80711,1.8,49.56912,0.0,-0.0153,0.3267593,98.95081088325962,1.0491891167403793,0.2390457,99.17276504490016,0.8272349550998541,0.16085592,99.33923066613056,0.6607693338694531,98.8713919061736,0.00053459406,-0.0010054111,-0.00446102,-0.00912872,-0.0113298595,-0.005749196,0.0041825175,-0.0051889718,-0.033030182,-0.03428054,0.033747524,0.11862032,0.19645973,0.005964786,-0.004357189,0.024802148,0.0,0.0,0.0,6
718,1052,2147.210793375969,928.6088146567344,936.3498303592204,False,31240150,남양읍,1.0298552624943265,0.1175550960714105,40.2,15.6,135.81,0.0458311632971923,2211.31633524286,252.4155711008817,42.91400197849181,2211.31633524286,0.32,True,98.71388375869206,2023-03-08 15:00:00,12.440763,2.4,61.168854,0.0,-0.1111,0.32692173,98.95349148907653,1.0465085109234735,0.23002498,98.84733949872673,1.152660501273289,0.1466653,98.53022383058573,1.4697761694142883,98.83368762388427,0.00013110042,-0.0017563999,-0.0056617856,-0.007294148,-0.008502901,-0.002497375,0.0003362894,-0.004669279,-0.022461355,-0.029848188,0.029449105,0.112482876,0.20499983,0.01029247,0.0020860732,-0.022879839,0.0,0.0,0.0,7
841,1156,2092.7956599593163,856.2603228390217,694.4124579131603,False,33043570,강서1동,0.805906897900639,0.1354805059329769,41.0,18.1,73.48,0.1906735751295336,1686.598458257733,283.5330148256265,132.4061059647891,1686.598458257733,0.5,True,98.1984952340816,2023-03-08 15:00:00,18.204718,2.9,48.58213,0.0,-0.0839,0.33957478,99.19260152794531,0.8073984720546861,0.24058416,99.2245007371666,0.7754992628334065,0.16100445,99.34754054416298,0.6524594558370183,98.69554838101344,-0.00142771,-0.004886627,-0.009777725,-0.013011336,-0.009149343,-0.0007815361,0.0009056926,-0.011133522,-0.024160415,-0.019890875,0.017744929,0.1252823,0.18836634,0.002016604,0.00052922964,0.031398028,0.0,0.0,0.0,8
1006,1391,1437.1281934976578,581.77282127738,542.9877938628197,False,22020780,혁신동,0.990186125211506,0.1096446700507614,37.4,15.8,129.13,0.0104939135301525,1423.0243973516572,157.5734465966975,5.6980669567247055,1423.0243973516572,0.33999997,True,97.8782056843958,2023-03-08 15:00:00,19.94664,1.9,47.940315,0.0,-0.0873,0.35894972,99.488272349551,0.5117276504490036,0.25825614,99.65232542554617,0.3476745744538334,0.17597917,99.8083366840906,0.1916633159093947,98.6832390169734,-0.0025488734,-0.0056334436,-0.010159522,-0.011145383,-0.007973939,0.0003245473,0.0048192143,-0.007091582,-0.019947946,-0.019533277,0.010868788,0.12717606,0.18916635,0.004484594,0.00079247355,0.034810185,0.0,0.0,0.0,9
1185,1442,1350.9165514707563,558.6767782270908,548.1011609733105,False,21100640,구평동,0.926226250099372,0.169409333015343,42.5,24.6,567.0,0.1947257383966244,1251.254371665934,228.85787194404816,106.729403286575,1251.254371665934,0.54,True,97.63179096892549,2023-03-08 15:00:00,9.63295,3.9,58.576355,0.0,-0.0665,0.3773035,99.69119420989144,0.3088057901085648,0.24870975,99.44216592950006,0.5578340704999363,0.15686144,99.14435062324084,0.8556493767591462,98.66149258940844,-0.00066149235,-0.0023871958,-0.003555119,-0.0043052733,-0.0038352609,0.00019147992,-0.00015977025,-0.0041512847,-0.013433427,-0.008519739,0.027537137,0.040345848,0.2764848,0.0067628026,-0.00035780668,-0.010885149,0.0,0.0,0.0,10
974,1503,2794.727737158537,1072.530631929636,1014.931875050068,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,2538.08089064916,330.45454006534607,86.03412329129245,2538.08089064916,0.36999997,True,98.9808743508063,2023-03-08 16:00:00,20.754295,3.8,51.663986,0.0,0.0061,0.37110904,99.8179868650315,0.1820131349684999,0.25073653,99.82817316713576,0.1718268328642267,0.16091067,99.79359335209756,0.2064066479024262,99.3994306079189,-0.004396856,-0.0064080954,-0.006992787,-0.004872352,-0.0007761717,0.0015771389,-0.0022477508,-0.008486599,-0.012179971,-0.0070898235,0.018200547,0.08880749,0.23202032,0.0018172264,-0.0048749745,0.013837725,0.0,0.0,0.0,1
630,1081,1170.7511375248432,476.9568794965744,256.49461337924004,False,11010610,종로1·2·3·4가동,16.479640631792495,0.2183741486741052,46.7,29.4,11.05,0.3630991464215364,19293.55801567169,255.6617829662279,93.13297517972406,19293.55801567169,0.79,True,99.98735699145978,2023-03-08 16:00:00,11.018512,2.2,50.537292,0.0,-0.1167,0.27642506,98.48947862216862,1.510521377831381,0.19445996,98.37448063262298,1.6255193673770236,0.1307244,98.66934727248358,1.3306527275164228,99.2384178068142,-0.0004415214,-0.0028003454,-0.0069558024,-0.011719346,-0.012121141,-0.004010588,5.8710575e-05,-0.02194938,-0.04330167,-0.03246057,0.03325811,0.100848675,0.18761568,0.005200237,0.002936244,0.020221204,0.0,0.0,0.0,2
897,1149,1220.8916186392307,441.27840515971184,377.2275566160679,False,25040550,신성동,1.5227080187115547,0.0941102803049836,37.3,12.3,98.0,0.4199489178653044,1859.061457679686,114.89845245214316,158.41630418989058,1859.061457679686,0.35999998,True,98.38838826431324,2023-03-08 16:00:00,19.55748,2.9,45.955708,0.0,0.0088,0.38550046,99.88232140463744,0.1176785953625483,0.258007,99.88902291917974,0.1109770808202625,0.16866995,99.90537461466292,0.0946253853370819,99.13535483447536,-0.0044447184,-0.007492602,-0.008591622,-0.006323248,-0.0013263822,0.0030339658,-0.0031460226,-0.009694129,-0.015901059,-0.013736486,0.021369934,0.09416637,0.25190806,-0.0032495558,-0.0060851574,0.035544097,0.0,0.0,0.0,3
674,1106,1226.1287748217585,464.7228204607964,365.78226152062416,False,31023580,서현1동,1.5438236801640184,0.1379463522979668,41.5,18.9,20.91,0.8968952734012975,1892.9266375003256,169.13999193423675,328.0683814518851,1892.9266375003256,0.73,True,98.4218550516256,2023-03-08 16:00:00,12.635009,2.1,63.173508,0.0,-0.0046,0.36075285,99.7485591743734,0.2514408256265881,0.23235257,99.5727114327838,0.4272885672161948,0.15138137,99.56600991824152,0.4339900817584663,99.08520711299953,-7.626414e-05,-0.0011363924,-0.0028160214,-0.0060682893,-0.007125318,-0.0026309788,0.0016324222,-0.011185706,-0.026565522,-0.020574898,0.02321881,0.13107872,0.2831955,0.0002168715,-0.002414018,-0.02499023,0.0,0.0,0.0,4
1012,1351,2480.236672908068,1277.6052607893944,486.8547419011593,False,22070610,신당동,1.0422591329033544,0.1215230221381079,39.6,14.6,200.35,0.0044703950369491,2585.049324100263,301.40585610955424,2.176433021910118,2585.049324100263,0.38,True,99.012605823221,2023-03-08 16:00:00,20.847712,2.3,50.230373,0.0,0.2602,0.2844686,98.70178260286824,1.2982173971317508,0.20366688,98.78273689853908,1.2172631014609294,0.12940998,98.57525800830987,1.4247419916901265,98.85719421304462,-0.0022941828,-0.0049670637,-0.007606417,-0.0102823675,-0.006970018,-0.0008714795,-0.0019977093,-0.011684537,-0.021691412,-0.027336687,0.015033841,0.1190688,0.1776429,-0.025763124,-0.02437216,0.021893263,0.0,0.0,0.0,5
841,1156,2092.7956599593163,856.2603228390217,694.4124579131603,False,33043570,강서1동,0.805906897900639,0.1354805059329769,41.0,18.1,73.48,0.1906735751295336,1686.598458257733,283.5330148256265,132.4061059647891,1686.598458257733,0.5,True,98.1984952340816,2023-03-08 16:00:00,18.346756,2.6,48.58213,0.0,-0.0839,0.3237689,99.41214314435062,0.5878568556493775,0.22676744,99.46843586650584,0.5315641334941716,0.15098336,99.55528749497388,0.444712505026132,98.8053191892161,-0.0015486181,-0.0053180754,-0.009889841,-0.010617346,-0.0058452487,-0.00016948581,-0.0033871531,-0.014680535,-0.023611933,-0.021206886,0.02380532,0.10910007,0.18838139,0.0020361543,0.0005527437,0.031031758,0.0,0.0,0.0,6
1006,1391,1437.1281934976578,581.77282127738,542.9877938628197,False,22020780,혁신동,0.990186125211506,0.1096446700507614,37.4,15.8,129.13,0.0104939135301525,1423.0243973516572,157.5734465966975,5.6980669567247055,1423.0243973516572,0.33999997,True,97.8782056843958,2023-03-08 16:00:00,22.226425,2.5,47.940315,0.0,-0.0873,0.3505244,99.68315239244068,0.3168476075593105,0.24967219,99.81369789572445,0.186302104275569,0.16917811,99.91019970513337,0.0898002948666345,98.78067903841824,-0.0029646456,-0.00652799,-0.00888589,-0.009771138,-0.007433951,-0.00036147237,-0.0008507669,-0.009785026,-0.018628627,-0.021279097,0.010121912,0.13172625,0.18620104,0.0045446157,0.0007840097,0.03539583,0.0,0.0,0.0,7
730,1099,499.65744295716286,206.50826415419576,201.90211129188535,False,31070310,진위면,2.410354827703855,0.2140054588877516,47.3,29.3,262.5,0.4003768252472915,1204.3517298299612,106.92942036672822,80.8369263297704,1204.3517298299612,0.61,True,97.5608909602489,2023-03-08 16:00:00,13.725152,2.3,55.38291,0.0,-0.0343,0.35776684,99.73086717598176,0.2691328240182287,0.24371092,99.74453826564805,0.2554617343519538,0.15485469,99.6609033641603,0.3390966358396952,98.64587906811532,-0.00029322505,-0.0022478104,-0.0058639646,-0.009757251,-0.009935468,-0.0022951663,0.0012985468,-0.014389366,-0.033926845,-0.029699534,0.03313431,0.14016277,0.25299197,0.00061026216,-0.0023424625,-8.070469e-05,0.0,0.0,0.0,8
1092,1481,1072.2230479121208,498.9525598883629,499.4564127922058,False,26510340,웅촌면,1.3649701971572674,0.2714351215038973,49.4,39.6,414.5,0.1713286713286713,1463.552505105174,291.0389932893056,85.57120359027303,1463.552505105174,0.68,True,97.928034012172,2023-03-08 16:00:00,16.362293,2.3,51.741688,0.0,-0.0895,0.31671587,99.31993030424876,0.6800696957512429,0.21792607,99.25747218871464,0.7425278112853562,0.14270662,99.26739043023724,0.7326095697627721,98.62398215821035,-0.0016679764,-0.0023991466,-0.002841115,-0.0018503666,0.0011533201,0.0022423863,-0.0031231344,-0.011034459,-0.01723054,-0.010659903,0.017629415,0.04996586,0.19973616,0.0033770204,0.00093370676,0.015360653,0.0,0.0,0.0,9
846,1132,1672.3435813188553,523.1773876547813,480.2154748737812,False,29010110,조치원읍,0.6212318436331329,0.1626686501787227,41.0,21.8,108.49,0.2384110352145367,1038.9130862107486,272.0378730081892,114.48866849069854,1038.9130862107486,0.51,True,97.29117344472402,2023-03-08 16:00:00,17.737616,2.3,55.922184,0.0,-0.0868,0.39609566,99.91877764374748,0.0812223562525105,0.25872958,99.8962605548854,0.1037394451145985,0.16058458,99.7839431711567,0.2160568288433069,98.60497554423576,-0.002629429,-0.0044780076,-0.0066246986,-0.0064885914,-0.0031823814,0.0013453364,0.00030255318,-0.011318535,-0.016180664,-0.012719095,0.01771614,0.10802144,0.2778288,0.003386587,0.00033858418,-0.0015648007,0.0,0.0,0.0,10
