prow,pcol,pop_total,households,houses,low_count_only,adm_cd,adm_nm,day_idx,old_ratio,avg_age,oldage_suprt_per,old_per_health,old_house_ratio,pop_day,pop_old,old_house,pop_expo,forest_ratio,is_wui,expo_rank,T,vpd,wind,hum4d,prcp4d,ndmi,y_prob_t1,haz_rank_t1,haz_top_t1,y_prob_t2,haz_rank_t2,haz_top_t2,y_prob_t3,haz_rank_t3,haz_top_t3,score_t1,occ_h00,occ_h01,occ_h02,occ_h03,occ_h04,occ_h05,occ_h06,occ_h07,occ_h08,occ_h09,occ_h10,occ_h11,occ_P_lgbm,occ_ndvi,occ_ndmi,occ_hum4d,occ_prcp4d,occ_doy_sin,occ_doy_cos,rank
590,1413,2679.8878031671047,1080.6384255290031,1013.7016701102256,False,32030550,교1동,0.6506510104640946,0.1935058710759645,44.8,27.7,124.07,0.1946616037525128,1743.6717070610794,518.5740237377036,197.32879283025724,1743.6717070610794,0.34,True,98.26493300444984,2022-03-05 16:00:00,9.35427,5.0,38.67494,0.0,-0.0436,0.12965421,98.95276136614108,1.0472386338589246,0.10257178,99.14333944401736,0.8566605559826428,0.08207312,99.2755882653363,0.724411734663704,98.60884718529546,0.00034675002,-0.0008779615,-0.0009184927,-0.0003183782,9.1686845e-05,0.0009882301,0.00071054697,-0.00025308132,-0.0041490495,-0.006056279,0.0049688444,0.029419117,0.004814431,0.010534644,-0.00085890293,0.047644757,0.000927791,0.0,0.0,8
1124,1447,638.3045460283756,238.43507167696956,233.4227802157402,False,38100530,강서동,2.3575124062928943,0.1575335233871819,42.6,21.2,805.0,0.3268665490887713,1504.8108862550494,100.55436412990566,76.29809864782573,1504.8108862550494,0.63,True,97.98182877400002,2022-03-05 16:00:00,12.223207,4.3,47.185856,1.0,0.0763,0.13706419,99.22397896921184,0.7760210307881721,0.094160296,98.54311257815314,1.456887421846858,0.070067786,98.0899184465602,1.9100815534398092,98.60290387160592,-0.003610924,-0.0039422214,-0.0028582364,-0.0013045669,0.0002399683,0.00042702258,-0.0011541545,-0.008279443,-0.013675243,-0.016497761,0.0050670207,0.044861205,0.06319726,-0.01618065,-0.0059607774,0.03177651,-0.0015789568,0.0,0.0,9
890,1142,888.9209257662296,342.7327555716038,351.8816362321377,False,25040550,신성동,1.5227080187115547,0.0941102803049836,37.3,12.3,98.0,0.4199489178653044,1353.5670216647366,83.6565974928254,147.77231235235894,1353.5670216647366,1.0,True,97.77383888840686,2022-03-05 16:00:00,7.4805727,5.0,59.45189,0.0,-0.0698,0.14477149,99.38955879427782,0.6104412057221822,0.110825665,99.40891228032449,0.5910877196755138,0.08136018,99.24118206792,0.7588179320800066,98.58169884134232,-0.0034009665,-0.0037438571,-0.004020378,-0.0047872663,-0.0012855381,-0.00048060715,-0.002630517,-0.0067543685,-0.014305279,-0.011987984,0.010930628,0.051432133,0.08440111,0.009625584,0.00016358495,-0.00047688186,0.0010931641,0.0,0.0,10
1002,1372,3536.688333630562,1512.8157863020897,1407.581302076578,False,22050620,산격2동,1.8799295430081224,0.2202759565515216,47.1,31.3,164.4,0.3545335085413929,6648.724882804259,779.0474057150793,499.0347375824715,6648.724882804259,0.41000003,True,99.88596502100972,2022-03-05 17:00:00,9.751226,5.0,42.971603,0.0,-0.0903,0.10931167,98.32457946487612,1.6754205351238909,0.085278004,98.72697069559656,1.273029304403451,0.0649128,98.67347981055087,1.326520189449127,99.1052722429429,-0.00028386712,-0.00066608936,-0.0021944493,-0.0018149167,-0.0006996617,-9.839237e-05,-0.00060497224,-0.0032055974,-0.005744092,-0.006415643,0.005473532,0.02796077,-0.00034374744,0.014736071,0.00079907477,0.037432857,0.0008003339,0.0,0.0,1
1086,1501,1052.3914076983929,425.9134378135204,423.5057297348976,False,26020640,선암동,2.174319352465048,0.1760117733627667,44.9,24.5,513.2,0.4386792452830189,2288.23500412655,185.2332779407326,185.78317389313904,2288.23500412655,0.65999997,True,98.77809040990616,2022-03-05 17:00:00,12.7739315,4.7,44.86074,0.0,-0.0051,0.12804379,99.37020530823114,0.6297946917688648,0.08743104,98.92292474181912,1.0770752581808836,0.06480662,98.657351905512,1.3426480944880126,99.07414785906866,0.0007253438,-0.001410529,-0.0018565804,-0.00083999336,0.00029090047,-0.0003118664,-0.0026359707,-0.00654158,-0.011205822,-0.011734828,0.0036972538,0.024403699,0.050081827,-0.00554125,-0.002383992,0.034901895,0.0009856075,0.0,0.0,2
1084,1504,1699.236805230379,693.1609092354774,637.7950632572174,False,26020610,야음장생포동,2.5194093299026736,0.2440988924935675,48.4,36.4,173.15,0.4264378773435017,4281.073060811429,414.7818222410434,271.97997295557224,4281.073060811429,0.34,True,99.6665716375175,2022-03-05 17:00:00,12.621444,4.7,45.309475,0.0,-0.0346,0.10864709,98.25065990011451,1.7493400998854869,0.07585148,97.21309800927892,2.786901990721077,0.05468339,95.3280147086494,4.671985291350595,98.958615768816,0.0005589202,-0.0011059195,-0.0016294271,-0.00069011,0.00026325881,-0.00037801266,-0.0022444353,-0.005444512,-0.009623408,-0.010094024,0.0032789707,0.021456122,0.02008824,0.00702098,-0.001062341,0.030535802,0.00085475296,0.0,0.0,3
1086,1519,1098.0933869183064,434.67396998405457,343.7408685386181,False,26030550,전하1동,2.264370843484559,0.1677750707842233,42.7,23.6,183.13,0.1930979453421105,2486.490648761021,184.2326957179064,66.37565544491967,2486.490648761021,0.75,True,98.94319322731386,2022-03-05 17:00:00,12.60893,4.2,42.062172,0.0,0.0159,0.116540276,98.9261503228269,1.0738496771731008,0.08205814,98.3587168638751,1.6412831361248976,0.06067353,97.83482874852832,2.1651712514716763,98.93467177507036,0.00072111934,-0.0001996234,-0.0005867332,0.00015053898,0.00043921918,-0.00031194836,-0.0019435734,-0.0056573376,-0.009150855,-0.009017579,0.0022946298,0.02183114,0.017925538,0.0062033683,-0.0029655471,0.038427196,0.00090876967,0.0,0.0,4
974,1503,2794.727737158537,1072.530631929636,1014.931875050068,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,2538.08089064916,330.45454006534607,86.03412329129245,2538.08089064916,0.38,True,98.9808743508063,2022-03-05 17:00:00,10.631149,5.8,46.859417,0.0,0.0087,0.115463115,98.85491874223844,1.1450812577615466,0.08245666,98.40763817582642,1.5923618241735795,0.060344238,97.74827565815292,2.2517243418470656,98.91789654652236,0.0010263547,-0.00028470904,-0.0007576421,0.0005668923,0.00044479966,-0.00011643022,-0.0016037896,-0.0028761998,-0.005990997,-0.0064783767,0.004536696,0.019825324,0.015847854,0.006034814,-0.0026805922,0.028511062,0.00090150535,0.0,0.0,5
1185,1442,1350.9165514707563,558.6767782270908,548.1011609733105,False,21100640,구평동,0.926226250099372,0.169409333015343,42.5,24.6,567.0,0.1947257383966244,1251.254371665934,228.85787194404816,106.729403286575,1251.254371665934,0.51,True,97.63179096892549,2022-03-05 17:00:00,11.557524,4.1,54.903713,2.6000001,-0.097,0.27036136,99.95349787380452,0.0465021261954774,0.194089,99.94462752603312,0.0553724739668695,0.15491477,99.9279620241596,0.0720379758404021,98.792644421365,-0.0033696294,-0.004073441,-0.0022400022,-0.00036039948,9.298325e-06,2.2828579e-05,-0.0010449886,-0.007943511,-0.016686112,-0.016800731,0.0049167275,0.04263477,0.19352946,0.015720487,0.00078454614,0.014600664,-0.005660087,0.0,0.0,6
623,1052,2423.1576302349567,917.689118862152,837.1283273398876,False,31101660,행신2동,0.5435019402273811,0.1601878957042685,43.9,21.5,124.9,0.0041694304936984,1316.9908735094818,388.16052174707966,3.490348375149726,1316.9908735094818,0.3,True,97.72004412657884,2022-03-05 17:00:00,7.2814703,4.8,65.420135,1.7,-0.1104,0.1716426,99.74921107664518,0.2507889233548184,0.12798823,99.7513614639837,0.2486385360163012,0.092149235,99.69975216785924,0.3002478321407693,98.734627601612,-0.0032361597,-0.0036495924,-0.002861783,-0.0024050176,-0.00047583878,-0.0007587671,-0.0021341294,-0.005347252,-0.010198563,-0.008385852,0.008052036,0.04557559,0.119192235,0.016123489,0.0024022162,-0.022057101,-0.004010588,0.0,0.0,7
590,1413,2679.8878031671047,1080.6384255290031,1013.7016701102256,False,32030550,교1동,0.6506510104640946,0.1935058710759645,44.8,27.7,124.07,0.1946616037525128,1743.6717070610794,518.5740237377036,197.32879283025724,1743.6717070610794,0.34,True,98.26493300444984,2022-03-05 17:00:00,9.333368,4.5,38.67494,0.0,-0.0436,0.11918123,99.0686134840038,0.9313865159961948,0.0927032,99.24091326950268,0.7590867304973301,0.07358167,99.35004542693252,0.6499545730674754,98.66677324422682,-0.000949271,-0.0012692064,-0.000533469,-0.00073057413,0.0002568066,0.0004974976,0.00024751574,-0.0024857745,-0.006566867,-0.0056831986,0.0053806826,0.024107821,0.004626818,0.009790659,-0.0007990673,0.04596974,0.00086303055,0.0,0.0,8
890,1142,888.9209257662296,342.7327555716038,351.8816362321377,False,25040550,신성동,1.5227080187115547,0.0941102803049836,37.3,12.3,98.0,0.4199489178653044,1353.5670216647366,83.6565974928254,147.77231235235894,1353.5670216647366,1.0,True,97.77383888840686,2022-03-05 17:00:00,7.3633275,4.2,59.45189,0.0,-0.0698,0.12821467,99.37531247816013,0.6246875218398742,0.09695778,99.39224677845095,0.6077532215490322,0.070772365,99.22478536446376,0.7752146355362299,98.57457568328348,-0.0027220696,-0.003469497,-0.004713893,-0.002161637,-0.00058080256,-0.0003953129,-0.00204131,-0.0075799376,-0.011587575,-0.008349434,0.008731574,0.033656143,0.07353001,0.008678645,0.00014768541,-0.00043055415,0.0009867102,0.0,-1.4901161e-08,9
854,1391,863.8962530195713,463.222067207098,325.5356959104538,False,37040520,명륜동,1.11236442516269,0.2856832971800433,50.3,45.1,695.0,0.3768844221105528,960.9674588903172,246.8007299841161,122.689332629568,960.9674588903172,0.32,True,97.14119265713896,2022-03-05 17:00:00,8.004932,7.1,50.91347,0.0,-0.1235,0.28820378,99.97150736776462,0.028492632235384,0.21886788,99.98064651395332,0.0193534860466684,0.18206584,99.97150736776462,0.028492632235384,98.5563500124518,-0.0017942786,-0.001360923,-0.0014390051,-0.00025433302,0.00097614527,0.0013385415,-0.0014567077,-0.0042893887,-0.0068629384,-0.005798936,0.0071091354,0.03191048,0.19019733,0.013388336,0.002271235,0.031224668,0.0010488629,0.0,0.0,10
974,1503,2794.727737158537,1072.530631929636,1014.931875050068,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,2538.08089064916,330.45454006534607,86.03412329129245,2538.08089064916,0.38,True,98.9808743508063,2022-03-05 18:00:00,9.808384,7.0,46.859417,0.0,0.0087,0.107422866,99.39708514996263,0.6029148500373651,0.07564213,99.18769118287432,0.8123088171256825,0.055409014,98.93071989592124,1.0692801040787572,99.18897975038448,-0.00021132082,-0.001247868,0.000394471,0.00011087209,2.0250678e-05,-0.0006400198,-0.0015036613,-0.0039752275,-0.006915286,-0.0043319836,0.002996996,0.011315867,0.021185413,0.005662933,-0.0025171265,0.026994154,0.0008462742,0.0,0.0,1
1002,1372,3536.688333630562,1512.8157863020897,1407.581302076578,False,22050620,산격2동,1.8799295430081224,0.2202759565515216,47.1,31.3,164.4,0.3545335085413929,6648.724882804259,779.0474057150793,499.0347375824715,6648.724882804259,0.41000003,True,99.88596502100972,2022-03-05 18:00:00,8.896533,4.4,42.971603,0.0,-0.0903,0.091622874,98.45897867353357,1.541021326466435,0.07017186,98.74901216581635,1.250987834183633,0.053604864,98.65896469601589,1.3410353039841283,99.17247184727164,-0.00059557706,-0.0019939318,-0.0018432289,-0.0011843294,-0.00012169033,-0.00019534677,-0.00157848,-0.0042534024,-0.007868379,-0.0051799268,0.006346263,0.012898102,0.00039913505,0.0131488815,0.00081609935,0.03357714,0.00076498836,0.0,0.0,2
1086,1501,1052.3914076983929,425.9134378135204,423.5057297348976,False,26020640,선암동,2.174319352465048,0.1760117733627667,44.9,24.5,513.2,0.4386792452830189,2288.23500412655,185.2332779407326,185.78317389313904,2288.23500412655,0.65999997,True,98.77809040990616,2022-03-05 18:00:00,11.68363,4.2,44.86074,0.0,-0.0051,0.1011516,99.15677936488308,0.8432206351169071,0.06822699,98.51999591426406,1.480004085735942,0.05049831,97.99503260524804,2.004967394751972,98.96743488739465,-0.00067525357,-0.0013199225,-0.0013873503,-0.00022283196,1.2814999e-06,-0.00076215714,-0.0026997402,-0.0058209747,-0.0097879395,-0.0070720688,0.0029908791,0.0056845397,0.0396416,-0.0045184866,-0.0019424483,0.028232887,0.000802435,0.0,0.0,3
1084,1504,1699.236805230379,693.1609092354774,637.7950632572174,False,26020610,야음장생포동,2.5194093299026736,0.2440988924935675,48.4,36.4,173.15,0.4264378773435017,4281.073060811429,414.7818222410434,271.97997295557224,4281.073060811429,0.34,True,99.6665716375175,2022-03-05 18:00:00,11.606132,4.2,45.309475,0.0,-0.0346,0.08817734,98.063307403246,1.9366925967539856,0.06090794,97.02628310924504,2.9737168907549574,0.043882933,94.30550552918343,5.694494470816551,98.86493952038175,-0.00054877996,-0.0012921393,-0.0013068467,-0.00021700561,-1.7255545e-05,-0.0006853938,-0.00232248,-0.0052251667,-0.008699365,-0.0057259053,0.0025702938,0.0059008375,0.01742056,0.0058204234,-0.00088217854,0.027600981,0.00070952624,0.0,0.0,4
1086,1519,1098.0933869183064,434.67396998405457,343.7408685386181,False,26030550,전하1동,2.264370843484559,0.1677750707842233,42.7,23.6,183.13,0.1930979453421105,2486.490648761021,184.2326957179064,66.37565544491967,2486.490648761021,0.75,True,98.94319322731386,2022-03-05 18:00:00,11.25043,4.4,42.062172,0.0,0.0159,0.094937705,98.7748168138786,1.2251831861213986,0.065741636,98.146097315779,1.8539026842209976,0.048606172,97.35394837995194,2.6460516200480555,98.85900502059624,0.0002571419,-0.0005709082,-0.00060588866,-5.197525e-05,6.1169267e-06,-0.000656046,-0.0025481805,-0.0050599948,-0.0068339184,-0.0062179267,0.0013892949,0.0039100423,0.015762568,0.0051703006,-0.002476424,0.03418217,0.00075829774,0.0,0.0,5
590,1413,2679.8878031671047,1080.6384255290031,1013.7016701102256,False,32030550,교1동,0.6506510104640946,0.1935058710759645,44.8,27.7,124.07,0.1946616037525128,1743.6717070610794,518.5740237377036,197.32879283025724,1743.6717070610794,0.34,True,98.26493300444984,2022-03-05 18:00:00,8.876641,4.1,38.67494,0.0,-0.0436,0.10619965,99.3586469762866,0.6413530237133926,0.081454284,99.445200066662,0.5547999333379892,0.06454221,99.5115932757388,0.4884067242612104,98.81178999036824,-0.0012734234,-0.0006047264,-0.0011273846,-0.00011524558,0.00019541383,0.0003028661,-0.0010132194,-0.004100941,-0.0062714294,-0.00437963,0.0038869977,0.013846509,0.004935473,0.008962542,-0.00072263926,0.043510526,0.00078021735,0.0,0.0,6
973,1503,3491.897443264723,1363.6555390357971,1312.433232665062,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,3171.227756828928,412.8893660112351,111.25282920602454,3171.227756828928,0.31,True,99.33661390483036,2022-03-05 18:00:00,9.81971,7.1,47.442398,0.0,-0.0266,0.08986743,98.27028218457848,1.729717815421509,0.06336803,97.67865686806836,2.3213431319316413,0.04655519,96.33654637041496,3.6634536295850353,98.80344804470442,-0.00013583899,-0.0010598898,0.00032673776,0.00010737032,1.7732382e-06,-0.0006025508,-0.001274474,-0.003498055,-0.006267123,-0.003945537,0.0028030649,0.010991082,0.00729461,0.00030178577,-0.0013142377,0.023999043,0.00075172633,0.0,0.0,7
1185,1442,1350.9165514707563,558.6767782270908,548.1011609733105,False,21100640,구평동,0.926226250099372,0.169409333015343,42.5,24.6,567.0,0.1947257383966244,1251.254371665934,228.85787194404816,106.729403286575,1251.254371665934,0.51,True,97.63179096892549,2022-03-05 18:00:00,10.362617,3.6,54.903713,2.6000001,-0.097,0.22409213,99.93091880675009,0.0690811932499286,0.15451364,99.9153284985458,0.0846715014542098,0.11751767,99.8935558267433,0.1064441732567047,98.78135488783778,-0.0025009215,-0.0019172877,-0.00049208105,-0.00037531555,0.00013117492,0.00024463236,-0.0029213727,-0.009419158,-0.015612304,-0.010477722,0.0037636757,0.014678121,0.16594173,0.015041709,0.0010468662,0.013972893,-0.0050369203,0.0,0.0,8
623,1052,2423.1576302349567,917.689118862152,837.1283273398876,False,31101660,행신2동,0.5435019402273811,0.1601878957042685,43.9,21.5,124.9,0.0041694304936984,1316.9908735094818,388.16052174707966,3.490348375149726,1316.9908735094818,0.3,True,97.72004412657884,2022-03-05 18:00:00,6.9394846,4.6,65.420135,1.7,-0.1104,0.15944937,99.82474343191066,0.1752565680893383,0.11793708,99.82770021450114,0.1722997854988648,0.08432867,99.78818684715584,0.211813152844158,98.77239377924474,-0.0027769655,-0.0027504116,-0.0028543174,-0.00093108416,-0.00025075674,-0.0001437515,-0.0020029843,-0.0062437505,-0.00972262,-0.0065401644,0.007040158,0.028245598,0.11293131,0.016625047,0.0022639632,-0.021789387,-0.0039397776,0.0,0.0,9
1011,1375,2544.4148191809654,1153.8892753124237,669.8544736802578,False,22060520,범어2동,1.1711534406410349,0.1646165741196316,43.0,22.9,52.89,0.2729840780688238,2979.900169901824,418.8528506727926,182.8596059378824,2979.900169901824,0.49,True,99.2394362705604,2022-03-05 18:00:00,8.892993,5.0,42.64444,0.0,-0.0543,0.08843501,98.097444802245,1.9025551977549924,0.06691348,98.32753624746655,1.6724637525334316,0.051217996,98.17727793218754,1.822722067812464,98.6684405364027,-0.00084180385,-0.002115652,-0.0020237342,-0.0011464283,-0.00014609843,-0.00019794703,-0.0017973334,-0.0043919533,-0.00794442,-0.0049409717,0.0060423166,0.013026394,-7.1674585e-05,0.011358283,-0.00038287044,0.032916922,0.00074094534,0.0,0.0,10
